game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-21,202102210LAC,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102210LAC.html,40.67,13,25,.520,4,9,.444,7,11,.636,1,10,11,7,2,0,3,2,37,29.9,+6
2021-02-21,202102210LAC,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102210LAC.html,39.58,12,26,.462,2,11,.182,2,2,1.000,2,2,4,8,1,0,0,3,28,22.0,+1
2021-02-21,202102210LAC,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102210LAC.html,35.88,4,11,.364,3,8,.375,2,2,1.000,0,2,2,2,1,0,0,0,13,9.9,+5
2021-02-21,202102210LAC,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102210LAC.html,34.28,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,2,5,1.1,-1
2021-02-21,202102210LAC,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102210LAC.html,34.02,6,10,.600,0,0,,1,2,.500,4,4,8,2,2,0,1,5,13,12.4,+3
2021-02-21,202102210LAC,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102210LAC.html,31.57,6,7,.857,0,0,,1,2,.500,2,9,11,2,2,4,0,4,13,18.8,+2
2021-02-21,202102210LAC,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102210LAC.html,18.35,1,7,.143,1,7,.143,0,0,,0,1,1,0,1,0,1,1,3,-1.6,+7
2021-02-21,202102210LAC,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102210LAC.html,5.62,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3
2021-02-21,202102210LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102210LAC.html,39.28,9,19,.474,5,9,.556,6,6,1.000,1,12,13,3,1,0,2,2,29,23.9,-1
2021-02-21,202102210LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202102210LAC.html,32.52,12,19,.632,4,9,.444,6,8,.750,2,4,6,7,1,2,6,1,34,28.2,-2
2021-02-21,202102210LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102210LAC.html,29.85,1,6,.167,1,3,.333,0,2,.000,5,1,6,2,0,1,1,0,3,3.3,-4
2021-02-21,202102210LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102210LAC.html,28.27,2,6,.333,1,4,.250,0,0,,1,3,4,4,1,0,4,6,5,0.6,0
2021-02-21,202102210LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102210LAC.html,20.88,4,8,.500,0,2,.000,0,0,,1,7,8,2,0,1,1,1,8,7.5,-3
2021-02-21,202102210LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102210LAC.html,24.78,2,7,.286,1,3,.333,0,0,,0,2,2,1,0,0,0,3,5,1.0,+3
2021-02-21,202102210LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202102210LAC.html,22.12,2,11,.182,1,2,.500,0,0,,2,1,3,2,0,0,1,0,5,0.2,+2
2021-02-21,202102210LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102210LAC.html,20.43,6,7,.857,0,0,,1,2,.500,3,5,8,1,0,0,0,1,13,14.0,-4
2021-02-21,202102210LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202102210LAC.html,17.75,2,4,.500,2,3,.667,0,0,,1,1,2,2,0,0,1,2,6,4.6,-12
2021-02-21,202102210LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102210LAC.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
