game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-08,202411080MIN,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411080MIN.html,6.0,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,0,
2024-11-08,202411080MIN,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202411080MIN.html,7.8,1,1,1.000,0,0,,1,2,2,1,3,0,2,0,1,1,3,4.6,+15,.500
2024-11-08,202411080MIN,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202411080MIN.html,5.18,1,1,1.000,0,0,,0,1,0,1,1,1,1,0,0,1,2,2.9,-1,.000
2024-11-08,202411080MIN,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411080MIN.html,4.5,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,1,2,0.6,+2,
2024-11-08,202411080MIN,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411080MIN.html,11.0,0,3,.000,0,0,,2,2,1,0,1,2,0,0,1,1,2,0.6,+11,1.000
2024-11-08,202411080MIN,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411080MIN.html,6.0,1,3,.333,0,1,.000,2,3,0,1,1,1,0,0,0,1,4,2.5,+5,.667
2024-11-08,202411080MIN,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411080MIN.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-11-08,202411080MIN,POR,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202411080MIN.html,7.5,3,3,1.000,1,1,1.000,4,4,0,1,1,1,2,1,0,0,11,13.8,+3,1.000
2024-11-08,202411080MIN,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202411080MIN.html,7.43,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2024-11-08,202411080MIN,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411080MIN.html,12.0,5,7,.714,2,4,.500,0,0,0,0,0,1,1,0,0,2,12,10.0,-10,
2024-11-08,202411080MIN,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202411080MIN.html,9.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-12,
2024-11-08,202411080MIN,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202411080MIN.html,9.48,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,0.9,-12,
2024-11-08,202411080MIN,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411080MIN.html,5.7,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,
2024-11-08,202411080MIN,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411080MIN.html,7.08,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,3,4,0.5,-4,
2024-11-08,202411080MIN,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411080MIN.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-08,202411080MIN,POR,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202411080MIN.html,6.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2024-11-08,202411080MIN,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202411080MIN.html,1.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-11-08,202411080MIN,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202411080MIN.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,+4,
2024-11-08,202411080MIN,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411080MIN.html,7.13,0,1,.000,0,0,,2,2,0,2,2,0,0,0,0,0,2,1.9,+1,1.000
2024-11-08,202411080MIN,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411080MIN.html,5.03,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,+1,
2024-11-08,202411080MIN,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411080MIN.html,12.0,3,6,.500,0,0,,0,0,1,2,3,0,0,2,0,1,6,5.3,-2,
2024-11-08,202411080MIN,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202411080MIN.html,12.0,4,7,.571,0,1,.000,4,5,0,2,2,2,2,1,0,0,12,13.0,-2,.800
2024-11-08,202411080MIN,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202411080MIN.html,6.97,2,4,.500,0,1,.000,0,0,1,1,2,1,1,0,0,1,4,4.3,-3,
2024-11-08,202411080MIN,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411080MIN.html,6.97,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,-3,
2024-11-08,202411080MIN,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202411080MIN.html,4.87,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-3,
2024-11-08,202411080MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202411080MIN.html,10.08,2,7,.286,1,2,.500,0,0,2,2,4,1,0,0,1,0,5,2.6,+11,
2024-11-08,202411080MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411080MIN.html,12.0,2,4,.500,2,3,.667,3,4,0,2,2,3,0,0,2,1,9,6.9,+18,.750
2024-11-08,202411080MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411080MIN.html,7.57,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,+9,
2024-11-08,202411080MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411080MIN.html,8.9,2,2,1.000,0,0,,0,0,2,5,7,0,0,3,0,0,4,8.4,+13,
2024-11-08,202411080MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202411080MIN.html,4.82,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+10,
2024-11-08,202411080MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411080MIN.html,7.18,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,+8,
2024-11-08,202411080MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411080MIN.html,4.43,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+9,
2024-11-08,202411080MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202411080MIN.html,5.02,4,4,1.000,2,2,1.000,0,0,0,0,0,1,1,0,0,1,10,10.1,+12,
2024-11-08,202411080MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202411080MIN.html,8.42,2,4,.500,2,2,1.000,3,4,0,0,0,1,0,0,1,1,9,5.9,-4,.750
2024-11-08,202411080MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411080MIN.html,6.95,3,6,.500,2,4,.500,1,1,0,1,1,1,0,0,2,0,9,5.0,-1,1.000
2024-11-08,202411080MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411080MIN.html,7.48,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-0.2,-5,
2024-11-08,202411080MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411080MIN.html,5.22,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,3,2,0.4,-4,
2024-11-08,202411080MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202411080MIN.html,8.57,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-6,
2024-11-08,202411080MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411080MIN.html,8.48,3,6,.500,3,5,.600,0,0,1,0,1,2,1,0,1,0,9,8.1,-3,
2024-11-08,202411080MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411080MIN.html,8.03,0,0,,0,0,,0,0,0,2,2,0,0,0,2,0,0,-1.4,-2,
2024-11-08,202411080MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202411080MIN.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,
2024-11-08,202411080MIN,MIN,Q2,Josh Minott,https://www.basketball-reference.com/boxscores/202411080MIN.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-11-08,202411080MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202411080MIN.html,9.48,2,5,.400,0,2,.000,0,0,1,1,2,1,0,0,0,0,4,3.0,+12,
2024-11-08,202411080MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411080MIN.html,11.17,7,11,.636,5,8,.625,0,0,0,3,3,1,1,1,2,1,19,15.0,+12,
2024-11-08,202411080MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411080MIN.html,5.98,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2024-11-08,202411080MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411080MIN.html,5.7,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.0,+6,
2024-11-08,202411080MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202411080MIN.html,4.92,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,1,2,2.3,+6,
2024-11-08,202411080MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411080MIN.html,7.08,0,2,.000,0,2,.000,2,2,0,0,0,2,0,0,0,0,2,2.0,+4,1.000
2024-11-08,202411080MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411080MIN.html,6.85,0,1,.000,0,1,.000,2,2,1,2,3,1,0,0,0,0,2,3.3,+4,1.000
2024-11-08,202411080MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202411080MIN.html,6.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2024-11-08,202411080MIN,MIN,Q3,Josh Minott,https://www.basketball-reference.com/boxscores/202411080MIN.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-08,202411080MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202411080MIN.html,4.42,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,4,4.8,-4,
2024-11-08,202411080MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411080MIN.html,5.58,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,2.3,-1,
2024-11-08,202411080MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411080MIN.html,2.72,0,0,,0,0,,0,0,1,3,4,1,0,0,1,1,0,0.9,+3,
2024-11-08,202411080MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411080MIN.html,6.3,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-1,
2024-11-08,202411080MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411080MIN.html,7.88,2,2,1.000,1,1,1.000,0,0,0,0,0,1,2,0,1,1,5,5.7,+1,
2024-11-08,202411080MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202411080MIN.html,7.88,1,6,.167,0,2,.000,0,0,0,4,4,0,0,0,1,1,2,-2.0,+1,
2024-11-08,202411080MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202411080MIN.html,6.42,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,+3,
2024-11-08,202411080MIN,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411080MIN.html,5.7,3,3,1.000,1,1,1.000,0,0,0,3,3,2,0,0,1,1,7,7.0,+3,
2024-11-08,202411080MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202411080MIN.html,4.87,3,6,.500,0,3,.000,0,1,0,0,0,0,0,0,0,0,6,2.6,+3,.000
2024-11-08,202411080MIN,MIN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202411080MIN.html,4.12,0,0,,0,0,,0,0,1,1,2,2,0,0,0,1,0,2.0,+1,
2024-11-08,202411080MIN,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202411080MIN.html,4.12,0,0,,0,0,,0,0,0,0,0,2,1,1,1,0,0,2.1,+1,
