game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-19,202311190MEM,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311190MEM.html,36.77,2,7,.286,1,3,.333,2,2,1.000,2,4,6,4,0,0,2,1,7,5.9,-9
2023-11-19,202311190MEM,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311190MEM.html,35.25,7,13,.538,1,1,1.000,5,6,.833,2,7,9,5,1,1,8,4,20,12.4,-1
2023-11-19,202311190MEM,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202311190MEM.html,34.13,3,9,.333,2,5,.400,2,2,1.000,1,2,3,4,0,1,2,2,10,6.9,+1
2023-11-19,202311190MEM,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311190MEM.html,33.7,5,16,.313,1,7,.143,1,2,.500,0,6,6,3,2,2,2,4,12,6.1,+1
2023-11-19,202311190MEM,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311190MEM.html,33.53,9,13,.692,0,3,.000,8,9,.889,2,6,8,1,1,6,2,4,26,25.6,+4
2023-11-19,202311190MEM,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202311190MEM.html,21.85,5,8,.625,5,7,.714,0,0,,0,4,4,0,2,0,0,0,15,14.6,+17
2023-11-19,202311190MEM,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202311190MEM.html,21.58,2,5,.400,1,3,.333,0,0,,2,1,3,2,0,0,0,2,5,4.6,+2
2023-11-19,202311190MEM,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311190MEM.html,15.22,2,5,.400,1,2,.500,2,4,.500,0,3,3,1,0,0,1,0,7,4.1,0
2023-11-19,202311190MEM,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202311190MEM.html,5.28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
2023-11-19,202311190MEM,BOS,Lamar Stevens,https://www.basketball-reference.com/boxscores/202311190MEM.html,2.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2023-11-19,202311190MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311190MEM.html,39.18,11,27,.407,6,15,.400,0,0,,4,8,12,6,2,0,1,2,28,23.1,+4
2023-11-19,202311190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311190MEM.html,36.83,11,27,.407,7,14,.500,1,1,1.000,2,0,2,8,1,0,2,2,30,20.7,+1
2023-11-19,202311190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311190MEM.html,34.12,5,12,.417,1,3,.333,6,7,.857,2,6,8,1,1,1,2,5,17,11.8,-1
2023-11-19,202311190MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202311190MEM.html,26.33,1,3,.333,0,0,,0,0,,2,3,5,3,1,1,1,2,2,4.6,-13
2023-11-19,202311190MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311190MEM.html,14.43,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,5,2,0.7,0
2023-11-19,202311190MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311190MEM.html,24.33,3,11,.273,0,4,.000,0,0,,2,5,7,4,0,0,0,2,6,4.4,-5
2023-11-19,202311190MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311190MEM.html,20.38,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
2023-11-19,202311190MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311190MEM.html,16.5,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,2,0,2,6,4.6,+8
2023-11-19,202311190MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311190MEM.html,14.58,1,2,.500,1,2,.500,0,0,,1,1,2,5,2,0,1,1,3,7.1,-2
2023-11-19,202311190MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311190MEM.html,13.3,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,0,6,2.6,+1
