game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-07,202111070NYK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111070NYK.html,35.6,11,15,.733,2,4,.500,2,2,1.000,3,6,9,5,1,1,1,1,26,27.6,+26
2021-11-07,202111070NYK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111070NYK.html,35.28,6,14,.429,4,5,.800,0,0,,0,3,3,5,1,0,3,1,16,10.6,+19
2021-11-07,202111070NYK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111070NYK.html,34.45,8,15,.533,0,0,,2,4,.500,6,11,17,4,2,0,3,3,18,18.0,+17
2021-11-07,202111070NYK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111070NYK.html,26.53,2,6,.333,2,5,.400,0,0,,0,3,3,0,3,0,0,4,6,4.9,+8
2021-11-07,202111070NYK,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202111070NYK.html,12.52,4,8,.500,0,3,.000,0,0,,0,1,1,4,0,0,0,1,8,6.7,+2
2021-11-07,202111070NYK,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111070NYK.html,31.33,13,19,.684,8,9,.889,3,3,1.000,0,3,3,10,1,0,4,1,37,33.4,+6
2021-11-07,202111070NYK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111070NYK.html,31.05,0,5,.000,0,5,.000,2,2,1.000,1,4,5,2,0,1,3,3,2,-1.7,+1
2021-11-07,202111070NYK,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111070NYK.html,16.68,3,5,.600,3,4,.750,0,0,,0,4,4,1,0,0,1,2,9,6.8,+2
2021-11-07,202111070NYK,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111070NYK.html,14.28,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,0
2021-11-07,202111070NYK,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111070NYK.html,1.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-11-07,202111070NYK,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202111070NYK.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-11-07,202111070NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111070NYK.html,36.92,7,17,.412,1,5,.200,4,5,.800,0,7,7,7,1,1,2,3,19,15.0,-22
2021-11-07,202111070NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111070NYK.html,29.87,3,13,.231,0,6,.000,0,0,,1,2,3,1,0,0,4,2,6,-4.7,-14
2021-11-07,202111070NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111070NYK.html,29.12,5,13,.385,2,7,.286,3,3,1.000,1,2,3,1,2,0,1,0,15,10.9,-9
2021-11-07,202111070NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111070NYK.html,28.97,8,14,.571,1,2,.500,0,0,,0,1,1,5,1,0,0,0,17,15.2,-20
2021-11-07,202111070NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111070NYK.html,16.93,3,3,1.000,0,0,,2,2,1.000,4,3,7,1,0,5,0,2,8,14.2,-11
2021-11-07,202111070NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111070NYK.html,30.03,2,2,1.000,0,0,,1,1,1.000,1,5,6,0,3,3,2,3,5,8.5,-4
2021-11-07,202111070NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111070NYK.html,21.95,2,7,.286,1,2,.500,5,6,.833,0,1,1,0,1,0,0,1,10,6.4,+3
2021-11-07,202111070NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111070NYK.html,20.1,3,8,.375,2,5,.400,4,4,1.000,0,1,1,5,1,0,0,0,12,12.4,-4
2021-11-07,202111070NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111070NYK.html,12.0,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,-3
2021-11-07,202111070NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111070NYK.html,11.08,4,4,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,1,3,11,8.9,+5
2021-11-07,202111070NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202111070NYK.html,1.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-11-07,202111070NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202111070NYK.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-07,202111070NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202111070NYK.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
