game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-15,202403150UTA,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403150UTA.html,10.33,4,5,.800,1,2,.500,2,2,0,0,0,0,1,0,0,1,11,9.7,+4,1.000
2024-03-15,202403150UTA,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403150UTA.html,4.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2024-03-15,202403150UTA,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202403150UTA.html,5.37,0,0,,0,0,,0,0,0,1,1,2,0,1,0,1,0,2.0,+5,
2024-03-15,202403150UTA,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403150UTA.html,3.63,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2024-03-15,202403150UTA,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403150UTA.html,12.0,2,7,.286,1,3,.333,4,5,1,2,3,2,0,0,1,0,9,6.2,-3,.800
2024-03-15,202403150UTA,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403150UTA.html,4.08,2,4,.500,0,0,,3,4,0,0,0,0,0,0,0,0,7,4.6,-2,.750
2024-03-15,202403150UTA,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202403150UTA.html,5.73,0,3,.000,0,0,,0,0,3,1,4,0,0,1,0,0,0,1.0,-4,
2024-03-15,202403150UTA,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202403150UTA.html,7.68,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-4,
2024-03-15,202403150UTA,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403150UTA.html,5.73,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,-4,1.000
2024-03-15,202403150UTA,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403150UTA.html,6.27,4,6,.667,3,3,1.000,0,0,0,0,0,0,0,0,1,1,11,7.0,+1,
2024-03-15,202403150UTA,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403150UTA.html,7.92,1,2,.500,1,1,1.000,0,0,0,1,1,2,1,0,0,1,3,4.3,-1,
2024-03-15,202403150UTA,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202403150UTA.html,4.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2024-03-15,202403150UTA,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403150UTA.html,6.27,0,0,,0,0,,0,0,0,1,1,1,1,0,0,2,0,1.2,+1,
2024-03-15,202403150UTA,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403150UTA.html,9.52,5,11,.455,2,6,.333,2,2,1,1,2,0,1,0,1,0,14,9.3,+5,1.000
2024-03-15,202403150UTA,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403150UTA.html,11.08,2,6,.333,2,2,1.000,2,2,1,1,2,1,0,0,2,0,8,4.3,0,1.000
2024-03-15,202403150UTA,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202403150UTA.html,12.0,1,1,1.000,0,0,,0,0,0,4,4,2,0,0,0,1,2,3.9,0,
2024-03-15,202403150UTA,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202403150UTA.html,6.98,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+8,
2024-03-15,202403150UTA,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403150UTA.html,3.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-03-15,202403150UTA,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403150UTA.html,9.47,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,+3,
2024-03-15,202403150UTA,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403150UTA.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-03-15,202403150UTA,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202403150UTA.html,5.02,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2024-03-15,202403150UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202403150UTA.html,10.12,2,6,.333,0,2,.000,2,2,0,3,3,3,1,0,0,1,6,6.2,+3,1.000
2024-03-15,202403150UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202403150UTA.html,8.12,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,0,0,7,6.8,+3,
2024-03-15,202403150UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202403150UTA.html,7.58,4,6,.667,1,1,1.000,2,2,2,3,5,0,0,0,1,0,11,9.7,+1,1.000
2024-03-15,202403150UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403150UTA.html,7.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-03-15,202403150UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403150UTA.html,5.92,1,4,.250,0,3,.000,0,0,1,3,4,0,0,1,0,1,2,1.5,+2,
2024-03-15,202403150UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202403150UTA.html,4.42,0,0,,0,0,,0,0,2,1,3,0,1,0,1,0,0,1.7,+5,
2024-03-15,202403150UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403150UTA.html,4.42,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,+5,
2024-03-15,202403150UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403150UTA.html,3.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+3,
2024-03-15,202403150UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202403150UTA.html,6.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-03-15,202403150UTA,UTA,Q1,Jason Preston,https://www.basketball-reference.com/boxscores/202403150UTA.html,1.88,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.0,+3,
2024-03-15,202403150UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202403150UTA.html,6.63,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,0,1,3,1.2,-2,1.000
2024-03-15,202403150UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202403150UTA.html,6.63,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2024-03-15,202403150UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202403150UTA.html,6.63,1,1,1.000,0,0,,0,1,1,1,2,1,0,0,1,0,2,2.0,-2,.000
2024-03-15,202403150UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403150UTA.html,8.0,2,4,.500,0,2,.000,2,2,0,2,2,0,0,0,1,2,6,2.8,-5,1.000
2024-03-15,202403150UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403150UTA.html,5.67,0,2,.000,0,0,,1,2,1,2,3,0,0,0,0,0,1,0.5,-5,.500
2024-03-15,202403150UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202403150UTA.html,11.7,3,4,.750,0,0,,0,0,1,2,3,0,0,1,0,2,6,5.6,-7,
2024-03-15,202403150UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403150UTA.html,4.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-2,
2024-03-15,202403150UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403150UTA.html,5.37,1,3,.333,1,3,.333,0,0,0,0,0,3,0,0,0,1,3,3.0,-5,
2024-03-15,202403150UTA,UTA,Q2,Jason Preston,https://www.basketball-reference.com/boxscores/202403150UTA.html,5.37,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2024-03-15,202403150UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202403150UTA.html,12.0,3,4,.750,1,1,1.000,5,5,0,0,0,2,1,0,1,0,12,11.8,+3,1.000
2024-03-15,202403150UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202403150UTA.html,8.48,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,1,2,4,2.9,+5,
2024-03-15,202403150UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202403150UTA.html,8.48,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,1,0,1,5,5.0,+5,
2024-03-15,202403150UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403150UTA.html,7.07,3,4,.750,0,1,.000,2,2,0,2,2,2,0,0,0,0,8,8.4,+3,1.000
2024-03-15,202403150UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403150UTA.html,7.68,0,1,.000,0,0,,0,0,0,3,3,0,0,2,0,4,0,0.0,+4,
2024-03-15,202403150UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202403150UTA.html,3.52,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2024-03-15,202403150UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403150UTA.html,4.93,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,0,
2024-03-15,202403150UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403150UTA.html,3.52,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,
2024-03-15,202403150UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202403150UTA.html,4.32,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,-1,
2024-03-15,202403150UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202403150UTA.html,5.77,2,6,.333,0,3,.000,0,0,0,0,0,0,0,0,1,0,4,-0.4,-4,
2024-03-15,202403150UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202403150UTA.html,8.22,3,6,.500,1,2,.500,0,0,0,1,1,2,2,0,0,0,7,7.7,0,
2024-03-15,202403150UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202403150UTA.html,6.98,0,0,,0,0,,0,0,0,3,3,0,0,0,0,3,0,-0.3,-8,
2024-03-15,202403150UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403150UTA.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-15,202403150UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403150UTA.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-15,202403150UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202403150UTA.html,6.37,0,0,,0,0,,0,0,0,3,3,1,0,0,1,0,0,0.6,+4,
2024-03-15,202403150UTA,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403150UTA.html,11.87,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.7,0,
2024-03-15,202403150UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403150UTA.html,6.23,0,1,.000,0,0,,2,2,0,0,0,1,1,0,0,0,2,3.0,+4,1.000
2024-03-15,202403150UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202403150UTA.html,3.78,2,2,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,1,6,5.7,0,1.000
2024-03-15,202403150UTA,UTA,Q4,Jason Preston,https://www.basketball-reference.com/boxscores/202403150UTA.html,5.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+8,
