game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-06,202211060TOR,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211060TOR.html,9.72,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,+4,
2022-11-06,202211060TOR,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211060TOR.html,9.72,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,6,4.3,+4,1.000
2022-11-06,202211060TOR,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211060TOR.html,12.0,4,6,.667,0,1,.000,0,0,2,4,6,4,0,0,1,0,8,9.8,+9,
2022-11-06,202211060TOR,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202211060TOR.html,8.1,1,2,.500,0,1,.000,0,0,1,5,6,2,0,2,0,0,2,6.0,+9,
2022-11-06,202211060TOR,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202211060TOR.html,7.0,1,8,.125,1,2,.500,0,0,2,0,2,0,0,1,0,1,3,-0.5,+4,
2022-11-06,202211060TOR,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202211060TOR.html,6.18,2,4,.500,1,2,.500,1,1,0,2,2,1,0,0,0,1,6,4.9,+5,1.000
2022-11-06,202211060TOR,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202211060TOR.html,2.28,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2022-11-06,202211060TOR,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202211060TOR.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+5,
2022-11-06,202211060TOR,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211060TOR.html,9.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-17,
2022-11-06,202211060TOR,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211060TOR.html,7.45,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-9,
2022-11-06,202211060TOR,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211060TOR.html,7.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,2,2,2,-0.1,-14,
2022-11-06,202211060TOR,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202211060TOR.html,7.82,0,3,.000,0,1,.000,0,0,0,1,1,3,1,0,0,2,0,0.5,-5,
2022-11-06,202211060TOR,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202211060TOR.html,10.0,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,-8,
2022-11-06,202211060TOR,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202211060TOR.html,4.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2022-11-06,202211060TOR,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202211060TOR.html,6.9,3,4,.750,1,2,.500,0,0,2,0,2,1,0,0,1,1,7,6.1,-8,
2022-11-06,202211060TOR,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211060TOR.html,6.9,0,4,.000,0,2,.000,2,4,0,0,0,0,0,0,0,0,2,-1.6,-8,.500
2022-11-06,202211060TOR,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211060TOR.html,9.65,4,9,.444,2,5,.400,0,0,0,1,1,0,0,0,1,2,10,3.8,-4,
2022-11-06,202211060TOR,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211060TOR.html,12.0,3,5,.600,0,1,.000,3,3,1,0,1,2,1,0,1,1,9,8.4,+5,1.000
2022-11-06,202211060TOR,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211060TOR.html,11.05,3,5,.600,2,3,.667,0,0,2,2,4,1,0,0,1,0,8,7.4,+1,
2022-11-06,202211060TOR,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202211060TOR.html,8.35,0,4,.000,0,2,.000,0,0,2,1,3,4,1,0,0,0,0,2.7,+12,
2022-11-06,202211060TOR,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202211060TOR.html,3.57,0,3,.000,0,1,.000,0,0,2,1,3,0,0,0,0,2,0,-1.2,+4,
2022-11-06,202211060TOR,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202211060TOR.html,6.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2022-11-06,202211060TOR,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202211060TOR.html,4.92,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+6,
2022-11-06,202211060TOR,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211060TOR.html,2.92,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+6,
2022-11-06,202211060TOR,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202211060TOR.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2022-11-06,202211060TOR,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211060TOR.html,9.35,1,4,.250,0,1,.000,0,0,0,1,1,3,0,0,0,1,2,1.6,-13,
2022-11-06,202211060TOR,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211060TOR.html,8.32,2,2,1.000,0,0,,1,1,0,2,2,0,0,1,1,0,5,4.7,-8,1.000
2022-11-06,202211060TOR,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211060TOR.html,5.32,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
2022-11-06,202211060TOR,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202211060TOR.html,7.97,0,2,.000,0,2,.000,2,2,0,1,1,2,0,0,2,0,2,0.3,-1,1.000
2022-11-06,202211060TOR,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202211060TOR.html,7.97,2,3,.667,0,1,.000,0,0,1,1,2,0,0,1,0,0,4,4.4,-1,
2022-11-06,202211060TOR,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202211060TOR.html,4.03,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2022-11-06,202211060TOR,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202211060TOR.html,6.68,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,-2,
