game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-07,202402070LAC,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202402070LAC.html,8.42,3,5,.600,1,3,.333,0,0,0,2,2,2,1,0,1,1,7,6.3,+6,
2024-02-07,202402070LAC,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402070LAC.html,12.0,3,5,.600,0,1,.000,0,0,1,3,4,3,0,0,0,0,6,7.4,+17,
2024-02-07,202402070LAC,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202402070LAC.html,6.27,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,0,
2024-02-07,202402070LAC,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202402070LAC.html,4.6,3,5,.600,0,0,,0,0,1,0,1,1,0,0,0,0,6,5.1,+6,
2024-02-07,202402070LAC,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402070LAC.html,6.27,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,0,
2024-02-07,202402070LAC,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402070LAC.html,5.73,0,0,,0,0,,0,0,1,1,2,2,0,0,0,0,0,2.4,+17,
2024-02-07,202402070LAC,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402070LAC.html,5.73,4,5,.800,3,4,.750,0,0,0,0,0,0,0,0,0,0,11,9.1,+17,
2024-02-07,202402070LAC,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202402070LAC.html,7.4,1,1,1.000,0,0,,0,0,0,1,1,1,2,1,0,0,2,5.4,+11,
2024-02-07,202402070LAC,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402070LAC.html,3.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+11,
2024-02-07,202402070LAC,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202402070LAC.html,8.93,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,1,1,2,-0.2,-5,
2024-02-07,202402070LAC,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402070LAC.html,6.25,1,2,.500,0,0,,0,0,0,1,1,0,0,1,1,0,2,1.0,-7,
2024-02-07,202402070LAC,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202402070LAC.html,10.4,0,1,.000,0,0,,2,2,0,0,0,3,1,0,1,2,2,2.6,-9,1.000
2024-02-07,202402070LAC,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202402070LAC.html,8.93,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,-5,
2024-02-07,202402070LAC,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402070LAC.html,4.28,2,2,1.000,0,0,,2,2,0,2,2,0,0,0,1,1,6,4.6,+2,1.000
2024-02-07,202402070LAC,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402070LAC.html,5.73,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-9,
2024-02-07,202402070LAC,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402070LAC.html,7.73,1,5,.200,0,3,.000,0,0,0,1,1,0,0,0,0,1,2,-1.2,-4,
2024-02-07,202402070LAC,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202402070LAC.html,4.67,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,0.6,-4,
2024-02-07,202402070LAC,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402070LAC.html,3.07,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2024-02-07,202402070LAC,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202402070LAC.html,9.42,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,1,1,3,1.2,0,
2024-02-07,202402070LAC,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402070LAC.html,12.0,3,6,.500,0,2,.000,0,0,0,1,1,1,0,0,1,0,6,3.0,+2,
