game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-08,202112080MEM,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202112080MEM.html,35:55,.654,.658,.526,.105,0.0,21.8,12.3,39.6,1.4,0.0,31.2,36.7,94,99,3.5
2021-12-08,202112080MEM,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112080MEM.html,32:24,.667,.667,.333,.000,0.0,18.1,10.2,14.3,0.0,0.0,25.0,11.3,108,103,-1.1
2021-12-08,202112080MEM,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112080MEM.html,30:11,1.008,1.000,.857,.143,0.0,6.5,3.7,21.9,1.7,2.7,0.0,11.3,202,101,17.2
2021-12-08,202112080MEM,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112080MEM.html,23:11,.625,.538,.462,.385,5.4,12.7,9.5,8.4,2.2,0.0,6.2,31.9,126,99,4.3
2021-12-08,202112080MEM,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112080MEM.html,20:57,.250,.250,.000,.000,12.1,14.0,13.2,13.2,0.0,0.0,20.0,10.9,84,103,-8.2
2021-12-08,202112080MEM,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112080MEM.html,34:02,.451,.375,.250,.875,7.4,8.6,8.1,30.1,1.5,0.0,0.0,14.9,130,103,2.9
2021-12-08,202112080MEM,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,22:54,.450,.450,.600,.000,0.0,17.1,9.6,0.0,0.0,3.6,16.7,23.9,74,101,-6.6
2021-12-08,202112080MEM,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112080MEM.html,17:57,.333,.333,.333,.000,7.0,21.8,15.4,0.0,0.0,9.1,50.0,15.3,42,95,-8.7
2021-12-08,202112080MEM,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112080MEM.html,12:09,.598,.250,.000,2.000,41.6,24.2,31.8,0.0,4.1,13.4,0.0,28.3,152,82,12.5
2021-12-08,202112080MEM,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112080MEM.html,10:20,.667,.667,.000,.000,0.0,9.5,5.3,0.0,0.0,0.0,0.0,13.3,130,104,-5.3
2021-12-08,202112080MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112080MEM.html,34:33,.336,.286,.429,.143,2.8,14.6,8.0,33.5,2.9,0.0,11.8,10.3,101,110,-0.9
2021-12-08,202112080MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112080MEM.html,33:48,.429,.367,.200,.200,0.0,7.5,3.3,14.7,3.0,0.0,5.8,21.6,93,112,-2.4
2021-12-08,202112080MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,33:30,.577,.526,.368,.421,5.8,18.9,11.5,6.2,1.5,6.5,11.8,32.1,106,109,3.9
2021-12-08,202112080MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112080MEM.html,33:01,.407,.389,.167,.056,0.0,15.3,6.7,11.3,3.0,0.0,0.0,23.5,91,109,-4.0
2021-12-08,202112080MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112080MEM.html,30:04,.452,.500,.000,1.500,9.8,25.2,16.5,14.6,3.3,0.0,47.5,17.7,64,106,-7.3
2021-12-08,202112080MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112080MEM.html,24:53,.500,.500,.692,.000,3.9,20.3,11.1,22.0,4.0,0.0,0.0,22.0,113,106,7.1
2021-12-08,202112080MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112080MEM.html,19:07,1.000,1.000,1.000,.000,0.0,6.6,2.9,0.0,5.2,5.7,0.0,6.6,184,104,10.9
2021-12-08,202112080MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112080MEM.html,11:54,.694,.750,.500,1.000,0.0,0.0,0.0,12.6,4.2,0.0,0.0,10.2,146,111,7.7
2021-12-08,202112080MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112080MEM.html,10:08,.370,.400,.200,.800,38.7,0.0,21.8,35.7,0.0,0.0,22.8,36.4,84,120,-7.2
2021-12-08,202112080MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202112080MEM.html,9:02,.250,.250,.250,.000,10.8,28.0,18.3,0.0,0.0,0.0,0.0,18.6,68,113,-12.5
