game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-12,202111120BOS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111120BOS.html,41:14,.693,.700,.267,.133,2.6,14.9,8.4,8.3,0.0,0.0,11.2,20.2,125,126,-0.9
2021-11-12,202111120BOS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111120BOS.html,40:42,.318,.260,.480,.160,2.7,15.1,8.5,46.8,3.9,0.0,10.1,34.0,90,117,-3.5
2021-11-12,202111120BOS,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111120BOS.html,38:20,.500,.500,.563,.000,2.8,9.6,6.0,12.1,1.4,0.0,5.9,20.6,107,125,-3.9
2021-11-12,202111120BOS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111120BOS.html,34:51,.750,.750,.700,.000,3.1,14.1,8.3,4.4,3.1,2.8,16.7,16.0,123,118,3.0
2021-11-12,202111120BOS,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111120BOS.html,34:36,.577,.531,.563,.313,3.1,10.7,6.7,0.0,1.5,0.0,5.2,25.8,116,124,-1.3
2021-11-12,202111120BOS,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111120BOS.html,31:03,.333,.333,.000,.000,13.9,11.9,13.0,4.0,0.0,6.2,0.0,4.5,135,124,-2.6
2021-11-12,202111120BOS,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111120BOS.html,20:21,.688,.688,.625,.000,5.3,12.1,8.5,23.3,0.0,0.0,20.0,22.9,120,127,5.6
2021-11-12,202111120BOS,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202111120BOS.html,12:07,.750,.750,.500,.000,0.0,20.3,9.5,0.0,0.0,0.0,0.0,7.7,149,124,-1.0
2021-11-12,202111120BOS,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111120BOS.html,11:46,1.000,1.000,.000,.000,18.4,0.0,9.8,0.0,0.0,0.0,0.0,11.9,209,131,4.8
2021-11-12,202111120BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111120BOS.html,42:19,.663,.615,.385,.231,5.8,10.2,8.2,19.7,3.8,0.0,0.0,15.0,164,111,7.9
2021-11-12,202111120BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111120BOS.html,41:36,.504,.500,.520,.160,5.9,23.4,15.2,3.7,0.0,5.0,10.1,31.6,106,112,-0.9
2021-11-12,202111120BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111120BOS.html,41:18,.671,.648,.333,.111,3.0,18.3,11.2,14.5,1.3,0.0,17.5,36.7,118,114,2.8
2021-11-12,202111120BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202111120BOS.html,40:40,1.020,1.000,.000,.400,18.2,10.6,14.2,9.7,0.0,7.7,33.8,9.7,148,115,4.5
2021-11-12,202111120BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111120BOS.html,29:50,.414,.350,.600,.200,8.3,18.1,13.5,21.3,1.8,3.5,21.6,20.6,97,111,-0.1
2021-11-12,202111120BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111120BOS.html,28:19,.515,.333,.500,.667,4.4,19.1,12.2,8.7,0.0,3.7,11.4,13.7,120,114,-2.7
2021-11-12,202111120BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111120BOS.html,19:20,.250,.250,.250,.000,6.4,0.0,3.0,0.0,0.0,0.0,0.0,9.1,79,123,-10.6
2021-11-12,202111120BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111120BOS.html,16:08,.500,.500,.500,.000,0.0,13.4,7.1,16.3,0.0,0.0,0.0,11.0,133,119,0.0
2021-11-12,202111120BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111120BOS.html,5:30,.750,.750,1.000,.000,22.4,19.7,20.9,0.0,0.0,0.0,0.0,16.1,174,117,10.9
