game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-20,202311200SAS,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202311200SAS.html,4.73,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2023-11-20,202311200SAS,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311200SAS.html,11.92,3,7,.429,2,4,.500,0,0,1,0,1,1,0,0,0,0,8,5.7,+8,
2023-11-20,202311200SAS,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202311200SAS.html,11.92,1,3,.333,0,1,.000,3,3,0,1,1,5,0,0,0,0,5,7.1,+8,1.000
2023-11-20,202311200SAS,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202311200SAS.html,6.63,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,1.6,0,
2023-11-20,202311200SAS,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311200SAS.html,8.42,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-2,
2023-11-20,202311200SAS,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202311200SAS.html,7.27,1,4,.250,0,2,.000,3,3,0,2,2,0,0,0,0,0,5,3.2,+5,1.000
2023-11-20,202311200SAS,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311200SAS.html,5.45,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,+4,
2023-11-20,202311200SAS,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202311200SAS.html,3.58,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,0,1,6,6.0,+8,1.000
2023-11-20,202311200SAS,LAC,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311200SAS.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-20,202311200SAS,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202311200SAS.html,12.0,1,4,.250,1,4,.250,2,2,0,1,1,5,0,0,1,0,5,5.4,+5,1.000
2023-11-20,202311200SAS,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311200SAS.html,4.35,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,+4,
2023-11-20,202311200SAS,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202311200SAS.html,4.35,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.7,+4,
2023-11-20,202311200SAS,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202311200SAS.html,6.15,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-3,
2023-11-20,202311200SAS,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311200SAS.html,6.47,1,3,.333,0,0,,0,0,1,4,5,0,0,0,0,0,2,2.2,-3,
2023-11-20,202311200SAS,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202311200SAS.html,5.85,1,1,1.000,1,1,1.000,3,3,0,1,1,0,0,0,0,0,6,6.0,+8,1.000
