game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-09,202305090BOS,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305090BOS.html,11.93,4,7,.571,3,4,.750,0,0,0,3,3,1,0,0,0,0,11,9.3,+7,
2023-05-09,202305090BOS,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202305090BOS.html,8.37,2,2,1.000,0,0,,1,2,0,2,2,3,1,0,0,1,5,7.3,+3,.500
2023-05-09,202305090BOS,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202305090BOS.html,11.93,4,9,.444,2,2,1.000,1,1,2,1,3,0,0,1,0,1,11,8.3,+7,1.000
2023-05-09,202305090BOS,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305090BOS.html,9.5,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,+3,
2023-05-09,202305090BOS,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202305090BOS.html,12.0,3,5,.600,0,1,.000,0,0,1,3,4,0,0,0,0,1,6,4.9,+7,
2023-05-09,202305090BOS,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305090BOS.html,3.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2023-05-09,202305090BOS,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202305090BOS.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-05-09,202305090BOS,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202305090BOS.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-05-09,202305090BOS,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202305090BOS.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-05-09,202305090BOS,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305090BOS.html,8.15,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.9,0,
