game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-20,202008200HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008200HOU.html,37:20,.710,.618,.412,.647,3.4,12.6,8.7,11.0,1.4,0.0,4.4,29.3,145,121,12.5
2020-08-20,202008200HOU,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202008200HOU.html,36:32,.467,.467,.467,.000,3.5,12.9,8.9,9.7,0.0,3.8,11.8,22.3,92,123,-5.0
2020-08-20,202008200HOU,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008200HOU.html,33:27,.581,.458,.250,.500,3.8,11.3,8.1,5.2,0.0,0.0,12.0,23.8,112,125,-2.3
2020-08-20,202008200HOU,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202008200HOU.html,30:11,1.000,1.000,.000,.000,12.6,24.9,19.7,16.7,1.7,0.0,50.0,12.7,114,116,3.3
2020-08-20,202008200HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008200HOU.html,25:20,.400,.400,.800,.000,0.0,7.4,4.3,0.0,0.0,5.4,0.0,18.9,85,124,-7.5
2020-08-20,202008200HOU,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008200HOU.html,31:54,.505,.500,.333,.167,0.0,14.8,8.5,27.4,0.0,0.0,23.7,25.3,90,124,-6.0
2020-08-20,202008200HOU,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008200HOU.html,17:49,.500,.500,.000,.000,14.2,37.0,27.2,9.1,0.0,15.4,0.0,10.7,131,108,5.4
2020-08-20,202008200HOU,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202008200HOU.html,13:36,.375,.375,.750,.000,0.0,20.8,11.9,11.2,0.0,0.0,0.0,14.1,92,122,-2.0
2020-08-20,202008200HOU,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202008200HOU.html,10:26,,,,,0.0,9.0,5.2,0.0,0.0,0.0,,0.0,0,126,-6.7
2020-08-20,202008200HOU,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008200HOU.html,3:25,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,129,-17.7
2020-08-20,202008200HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008200HOU.html,38:06,.644,.577,.615,.308,7.4,19.9,12.7,12.4,0.0,0.0,0.0,17.6,148,112,6.2
2020-08-20,202008200HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202008200HOU.html,35:48,.526,.375,.688,.563,0.0,17.6,7.5,38.6,4.4,2.9,0.0,25.3,133,100,12.2
2020-08-20,202008200HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202008200HOU.html,32:50,.338,.300,.500,.250,5.7,11.5,8.2,20.0,1.6,3.1,4.3,32.0,85,108,-7.7
2020-08-20,202008200HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008200HOU.html,30:10,1.000,1.000,.571,.000,9.4,8.4,8.9,5.3,0.0,0.0,0.0,10.5,200,115,8.4
2020-08-20,202008200HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202008200HOU.html,27:19,.714,.714,.714,.000,3.4,4.6,3.9,5.7,5.8,3.7,30.0,16.6,98,100,2.7
2020-08-20,202008200HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202008200HOU.html,37:22,.682,.682,.545,.000,2.5,20.3,10.1,0.0,0.0,0.0,21.4,17.0,101,112,-3.5
2020-08-20,202008200HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202008200HOU.html,24:32,.550,.550,.600,.000,0.0,20.6,8.8,19.5,2.1,0.0,0.0,18.5,123,107,4.9
2020-08-20,202008200HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202008200HOU.html,13:53,.429,.429,.857,.000,6.8,27.3,15.5,0.0,0.0,0.0,0.0,22.8,96,110,-5.8
