game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-03,202204030LAC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202204030LAC.html,37:26,.481,.472,.278,.222,2.7,5.5,4.0,19.7,2.8,0.0,9.2,24.5,107,127,0.7
2022-04-03,202204030LAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204030LAC.html,34:55,.517,.318,.182,.727,0.0,23.4,11.6,17.8,0.0,0.0,29.2,24.8,89,128,-9.0
2022-04-03,202204030LAC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202204030LAC.html,31:35,.558,.500,.333,.667,9.5,16.2,12.8,10.5,1.6,6.0,14.7,18.2,115,122,3.4
2022-04-03,202204030LAC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204030LAC.html,22:11,.621,.667,.000,.167,13.5,27.6,20.5,8.2,0.0,0.0,23.7,16.0,103,127,-4.0
2022-04-03,202204030LAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204030LAC.html,22:05,.436,.375,.167,.333,31.7,13.9,22.9,24.8,2.3,4.3,0.0,26.3,128,123,7.2
2022-04-03,202204030LAC,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204030LAC.html,28:12,.714,.714,.286,.000,10.6,18.1,14.3,12.1,0.0,3.3,30.0,14.9,108,127,-1.3
2022-04-03,202204030LAC,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204030LAC.html,17:44,.250,.250,.500,.000,0.0,5.8,2.8,16.8,0.0,0.0,0.0,9.5,89,134,-10.8
2022-04-03,202204030LAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204030LAC.html,17:28,.438,.438,.750,.000,5.7,23.4,14.5,10.3,0.0,0.0,0.0,19.3,113,128,-1.9
2022-04-03,202204030LAC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202204030LAC.html,15:40,.571,.429,.000,.571,6.4,0.0,3.2,11.9,0.0,6.0,0.0,23.6,142,132,3.2
2022-04-03,202204030LAC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204030LAC.html,7:40,.333,.333,.667,.000,0.0,0.0,0.0,43.6,0.0,0.0,0.0,16.5,110,136,-5.5
2022-04-03,202204030LAC,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202204030LAC.html,2:32,,,,,0.0,40.3,19.9,0.0,0.0,0.0,,0.0,0,123,-5.0
2022-04-03,202204030LAC,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202204030LAC.html,2:32,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,109,136,-4.1
2022-04-03,202204030LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204030LAC.html,33:13,.277,.237,.474,.105,0.0,6.0,3.0,36.8,3.1,2.3,9.1,28.9,86,109,-8.9
2022-04-03,202204030LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202204030LAC.html,29:05,.500,.500,.467,.000,0.0,17.2,8.7,31.4,3.5,0.0,21.1,28.7,95,103,2.0
2022-04-03,202204030LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202204030LAC.html,26:59,.793,.769,.462,.154,0.0,14.8,7.5,0.0,3.8,5.6,0.0,22.6,151,101,15.5
2022-04-03,202204030LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204030LAC.html,24:59,.775,.778,.000,.333,28.6,28.0,28.3,6.1,0.0,3.0,8.8,19.9,159,103,5.6
2022-04-03,202204030LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204030LAC.html,23:00,.600,.600,.800,.000,0.0,4.3,2.2,25.6,2.2,0.0,0.0,9.5,155,113,4.6
2022-04-03,202204030LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202204030LAC.html,29:10,.625,.625,.167,.000,7.0,3.4,5.2,14.7,0.0,0.0,7.7,19.6,128,119,-0.1
2022-04-03,202204030LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202204030LAC.html,24:28,.829,.875,.875,.125,4.2,0.0,2.1,5.6,0.0,0.0,0.0,15.1,157,121,6.5
2022-04-03,202204030LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204030LAC.html,23:01,.872,.833,.333,.333,8.9,30.4,19.8,11.4,2.2,0.0,22.5,16.9,139,98,3.9
2022-04-03,202204030LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202204030LAC.html,18:29,.571,.571,.857,.000,0.0,10.8,5.5,7.0,5.6,4.1,0.0,16.6,119,100,5.4
2022-04-03,202204030LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202204030LAC.html,2:32,.000,.000,1.000,.000,0.0,0.0,0.0,42.1,0.0,0.0,0.0,17.3,67,120,-18.9
2022-04-03,202204030LAC,LAC,Rodney Hood,https://www.basketball-reference.com/boxscores/202204030LAC.html,2:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.3
2022-04-03,202204030LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202204030LAC.html,2:32,,,,,0.0,0.0,0.0,84.2,0.0,0.0,,0.0,247,121,15.7
