game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-29,201910290LAL,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201910290LAL.html,27.0,3,8,.375,1,6,.167,2,3,.667,1,4,5,1,0,0,3,2,9,3.0,-11
2019-10-29,201910290LAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201910290LAL.html,25.27,6,13,.462,1,3,.333,3,3,1.000,1,2,3,2,2,0,4,3,16,8.8,+9
2019-10-29,201910290LAL,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201910290LAL.html,22.77,5,10,.500,0,2,.000,4,4,1.000,3,8,11,2,0,0,2,3,14,11.7,-2
2019-10-29,201910290LAL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201910290LAL.html,22.6,2,7,.286,1,4,.250,3,3,1.000,0,3,3,4,1,0,0,3,8,7.4,+13
2019-10-29,201910290LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201910290LAL.html,18.08,2,10,.200,1,3,.333,2,2,1.000,2,4,6,1,1,0,1,5,7,2.1,+11
2019-10-29,201910290LAL,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201910290LAL.html,22.95,0,5,.000,0,4,.000,0,0,,0,2,2,3,0,1,1,1,0,-1.5,-22
2019-10-29,201910290LAL,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201910290LAL.html,21.22,4,14,.286,1,6,.167,4,4,1.000,1,4,5,1,2,0,4,1,13,5.0,-36
2019-10-29,201910290LAL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201910290LAL.html,18.52,4,9,.444,0,0,,2,2,1.000,1,0,1,0,1,1,1,4,10,5.1,-32
2019-10-29,201910290LAL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201910290LAL.html,16.92,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,1,1,2,0.5,-19
2019-10-29,201910290LAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201910290LAL.html,16.33,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,-27
2019-10-29,201910290LAL,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201910290LAL.html,13.47,2,6,.333,2,4,.500,2,2,1.000,2,2,4,1,2,1,2,2,8,7.2,-2
2019-10-29,201910290LAL,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201910290LAL.html,8.48,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-16
2019-10-29,201910290LAL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201910290LAL.html,6.4,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,2,0,0,-1.0,-11
2019-10-29,201910290LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201910290LAL.html,30.57,7,17,.412,0,2,.000,26,27,.963,8,12,20,2,0,2,0,2,40,41.7,+19
2019-10-29,201910290LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201910290LAL.html,29.25,5,7,.714,0,0,,0,1,.000,1,8,9,1,0,1,2,3,10,8.0,+7
2019-10-29,201910290LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201910290LAL.html,28.32,8,15,.533,2,5,.400,5,7,.714,0,2,2,8,0,1,6,0,23,15.8,+2
2019-10-29,201910290LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201910290LAL.html,23.5,5,9,.556,1,1,1.000,1,3,.333,0,3,3,1,2,0,2,2,12,7.7,+11
2019-10-29,201910290LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201910290LAL.html,19.42,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,1,3,8,4.5,+3
2019-10-29,201910290LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201910290LAL.html,28.58,6,11,.545,0,1,.000,1,1,1.000,0,6,6,3,0,1,1,3,13,10.1,+26
2019-10-29,201910290LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201910290LAL.html,22.0,3,8,.375,1,5,.200,0,0,,0,3,3,1,1,0,2,0,7,3.2,+25
2019-10-29,201910290LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201910290LAL.html,20.07,2,7,.286,1,5,.200,0,0,,0,3,3,1,0,0,1,0,5,1.5,+7
2019-10-29,201910290LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201910290LAL.html,18.75,1,2,.500,0,0,,0,0,,1,4,5,2,1,2,1,5,2,3.7,+22
2019-10-29,201910290LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201910290LAL.html,12.75,0,4,.000,0,2,.000,0,0,,0,3,3,4,3,1,2,0,0,2.6,+14
2019-10-29,201910290LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201910290LAL.html,6.8,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+9
