game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-02-22,202502220CHI,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502220CHI.html,7.95,0,0,,0,0,0,0,,0,2,2,1,0,0,1,0,0,0.3,+7,
2025-02-22,202502220CHI,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202502220CHI.html,4.1,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,+5,
2025-02-22,202502220CHI,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202502220CHI.html,8.87,0,2,.000,0,1,2,2,1.000,0,0,0,3,1,0,0,0,2,3.7,+6,.000
2025-02-22,202502220CHI,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502220CHI.html,2.67,1,1,1.000,0,0,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,+5,
2025-02-22,202502220CHI,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202502220CHI.html,5.78,1,1,1.000,0,0,0,0,,0,1,1,0,0,1,0,0,2,2.7,+6,
2025-02-22,202502220CHI,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202502220CHI.html,8.55,1,3,.333,0,1,0,0,,0,2,2,1,0,0,0,0,2,1.6,+9,.000
2025-02-22,202502220CHI,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202502220CHI.html,8.55,3,6,.500,0,1,2,2,1.000,1,1,2,1,0,0,0,0,8,6.7,+9,.000
2025-02-22,202502220CHI,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202502220CHI.html,12.0,5,7,.714,1,1,3,3,1.000,1,1,2,2,2,0,1,0,14,14.5,+1,1.000
2025-02-22,202502220CHI,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202502220CHI.html,7.37,1,3,.333,0,0,3,3,1.000,0,1,1,0,0,0,0,0,5,3.6,+7,
2025-02-22,202502220CHI,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502220CHI.html,5.4,1,2,.500,0,0,0,0,,1,2,3,1,0,0,0,0,2,3.0,+5,
2025-02-22,202502220CHI,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202502220CHI.html,6.6,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4,.000
2025-02-22,202502220CHI,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202502220CHI.html,3.45,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,
2025-02-22,202502220CHI,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502220CHI.html,4.63,1,2,.500,0,0,0,0,,1,1,2,0,0,0,0,1,2,1.6,-6,
2025-02-22,202502220CHI,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202502220CHI.html,3.45,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,
2025-02-22,202502220CHI,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202502220CHI.html,12.0,3,4,.750,2,3,4,4,1.000,0,3,3,1,0,0,0,0,12,12.0,+1,.667
2025-02-22,202502220CHI,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202502220CHI.html,12.0,2,4,.500,1,3,0,0,,0,1,1,0,2,0,1,0,5,4.3,+1,.333
2025-02-22,202502220CHI,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202502220CHI.html,7.5,1,2,.500,1,2,0,0,,0,0,0,2,0,0,2,2,3,0.6,-1,.500
2025-02-22,202502220CHI,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202502220CHI.html,6.83,0,1,.000,0,0,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,+2,
2025-02-22,202502220CHI,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502220CHI.html,4.2,0,2,.000,0,2,0,0,,0,0,0,0,2,0,0,0,0,0.6,+2,.000
2025-02-22,202502220CHI,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202502220CHI.html,8.02,0,1,.000,0,0,1,2,.500,0,0,0,2,0,0,0,2,1,0.5,-3,
2025-02-22,202502220CHI,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202502220CHI.html,4.5,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,.000
2025-02-22,202502220CHI,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502220CHI.html,4.95,2,2,1.000,0,0,1,2,.500,0,0,0,0,0,1,0,1,5,4.3,+1,
2025-02-22,202502220CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202502220CHI.html,8.57,1,3,.333,1,1,2,2,1.000,1,1,2,3,0,0,0,0,5,6.4,+11,1.000
2025-02-22,202502220CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202502220CHI.html,8.53,0,3,.000,0,3,0,0,,0,1,1,5,1,0,0,2,0,1.9,+2,.000
2025-02-22,202502220CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502220CHI.html,8.57,2,4,.500,0,0,0,0,,0,4,4,0,0,0,0,0,4,3.2,+11,
2025-02-22,202502220CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502220CHI.html,7.4,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+8,.000
2025-02-22,202502220CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502220CHI.html,7.4,4,5,.800,2,3,0,0,,0,3,3,0,0,1,0,0,10,9.7,+8,.667
2025-02-22,202502220CHI,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502220CHI.html,6.9,2,5,.400,2,4,0,0,,0,1,1,0,1,0,0,1,6,4.2,+7,.500
2025-02-22,202502220CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202502220CHI.html,4.6,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,.500
2025-02-22,202502220CHI,CHI,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202502220CHI.html,3.43,0,1,.000,0,1,0,0,,1,3,4,0,0,0,0,1,0,0.5,-1,.000
2025-02-22,202502220CHI,CHI,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202502220CHI.html,4.6,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,
2025-02-22,202502220CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202502220CHI.html,9.33,2,4,.500,1,1,2,2,1.000,1,2,3,2,2,0,0,1,7,9.3,-7,1.000
2025-02-22,202502220CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202502220CHI.html,7.35,2,3,.667,0,1,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,-15,.000
2025-02-22,202502220CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502220CHI.html,6.22,0,4,.000,0,2,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-6,.000
2025-02-22,202502220CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502220CHI.html,6.22,1,2,.500,1,2,0,0,,0,0,0,1,0,1,0,0,3,3.4,-6,.500
2025-02-22,202502220CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502220CHI.html,6.22,1,2,.500,1,1,0,0,,0,0,0,1,0,0,0,0,3,2.7,-6,1.000
2025-02-22,202502220CHI,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502220CHI.html,6.22,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6,.000
2025-02-22,202502220CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202502220CHI.html,5.78,0,2,.000,0,1,0,0,,0,0,0,1,2,0,0,1,0,0.9,-6,.000
2025-02-22,202502220CHI,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202502220CHI.html,5.78,2,2,1.000,0,0,0,0,,1,0,1,0,0,0,1,1,4,2.7,-6,
2025-02-22,202502220CHI,CHI,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202502220CHI.html,2.67,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,
2025-02-22,202502220CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202502220CHI.html,4.22,2,3,.667,0,1,0,0,,0,0,0,1,0,0,0,1,4,3.0,-9,.000
2025-02-22,202502220CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202502220CHI.html,6.55,1,1,1.000,0,0,0,0,,0,1,1,2,0,1,0,0,2,4.1,-8,
2025-02-22,202502220CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202502220CHI.html,7.92,3,6,.500,2,4,2,2,1.000,0,1,1,2,0,0,0,1,10,8.3,0,.500
2025-02-22,202502220CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502220CHI.html,7.37,2,5,.400,1,2,0,0,,1,2,3,0,0,0,1,2,5,1.8,-7,.500
2025-02-22,202502220CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502220CHI.html,5.4,0,3,.000,0,3,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-5,.000
2025-02-22,202502220CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502220CHI.html,5.4,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,.000
2025-02-22,202502220CHI,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502220CHI.html,10.68,2,4,.500,1,3,0,0,,1,0,1,0,1,0,0,1,5,4.3,+3,.333
2025-02-22,202502220CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202502220CHI.html,6.6,2,3,.667,2,3,0,0,,0,1,1,0,0,0,0,2,6,4.2,+4,.667
2025-02-22,202502220CHI,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202502220CHI.html,4.63,2,2,1.000,0,0,0,0,,2,3,5,1,0,0,0,0,4,6.4,+6,
2025-02-22,202502220CHI,CHI,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202502220CHI.html,5.45,0,2,.000,0,2,0,0,,0,0,0,2,0,0,0,0,0,0.0,+7,.000
2025-02-22,202502220CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202502220CHI.html,10.37,2,6,.333,1,3,5,5,1.000,1,1,2,3,1,0,0,1,10,10.3,+6,.333
2025-02-22,202502220CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202502220CHI.html,7.23,2,2,1.000,0,0,1,1,1.000,0,1,1,1,0,0,1,0,5,4.4,-3,
2025-02-22,202502220CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502220CHI.html,8.1,2,3,.667,1,1,2,2,1.000,0,4,4,0,0,0,1,0,7,5.9,+1,1.000
2025-02-22,202502220CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502220CHI.html,10.37,0,2,.000,0,1,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+6,.000
2025-02-22,202502220CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502220CHI.html,4.57,0,1,.000,0,1,2,2,1.000,0,0,0,0,1,0,2,0,2,0.3,-1,.000
2025-02-22,202502220CHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502220CHI.html,6.4,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,-5,.500
2025-02-22,202502220CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202502220CHI.html,7.43,0,0,,0,0,0,0,,1,1,2,0,0,1,0,3,0,0.5,0,
2025-02-22,202502220CHI,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202502220CHI.html,3.9,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2,.000
2025-02-22,202502220CHI,CHI,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202502220CHI.html,1.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
