game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-17,202403170ORL,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403170ORL.html,10.42,2,7,.286,0,3,.000,0,0,1,4,5,1,0,0,0,0,4,2.5,-6,
2024-03-17,202403170ORL,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403170ORL.html,10.77,3,4,.750,1,2,.500,0,0,1,1,2,0,0,0,1,1,7,5.0,-2,
2024-03-17,202403170ORL,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403170ORL.html,9.25,1,4,.250,0,2,.000,1,1,0,0,0,1,2,0,0,0,3,3.3,-6,1.000
2024-03-17,202403170ORL,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202403170ORL.html,6.5,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,0,2,-1.0,-5,
2024-03-17,202403170ORL,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403170ORL.html,9.18,3,4,.750,0,0,,0,0,1,1,2,1,0,0,1,1,6,4.7,-6,
2024-03-17,202403170ORL,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403170ORL.html,2.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2024-03-17,202403170ORL,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202403170ORL.html,5.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-03-17,202403170ORL,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202403170ORL.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-03-17,202403170ORL,TOR,Q1,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403170ORL.html,2.75,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,1,0,0,0.7,+4,
2024-03-17,202403170ORL,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403170ORL.html,6.32,0,2,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,1.3,-2,1.000
2024-03-17,202403170ORL,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403170ORL.html,8.03,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,2.3,0,
2024-03-17,202403170ORL,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403170ORL.html,8.03,2,3,.667,0,1,.000,0,0,0,3,3,1,0,1,0,0,4,5.0,0,
2024-03-17,202403170ORL,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202403170ORL.html,8.82,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,1.6,-6,
2024-03-17,202403170ORL,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403170ORL.html,6.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1,0,-3.1,+1,
2024-03-17,202403170ORL,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403170ORL.html,7.02,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,1,4,3.9,+3,1.000
2024-03-17,202403170ORL,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202403170ORL.html,5.68,2,4,.500,0,0,,2,2,0,0,0,0,0,0,1,1,6,2.6,-1,1.000
2024-03-17,202403170ORL,TOR,Q2,Jontay Porter,https://www.basketball-reference.com/boxscores/202403170ORL.html,5.82,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-4,
2024-03-17,202403170ORL,TOR,Q2,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403170ORL.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-03-17,202403170ORL,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403170ORL.html,8.47,2,3,.667,0,1,.000,2,3,0,2,2,1,0,0,4,1,6,1.2,-11,.667
2024-03-17,202403170ORL,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403170ORL.html,8.68,0,3,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-2.1,-8,
2024-03-17,202403170ORL,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403170ORL.html,5.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2024-03-17,202403170ORL,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202403170ORL.html,5.92,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,1.3,-7,
2024-03-17,202403170ORL,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403170ORL.html,6.08,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,2,0,0.8,-6,
2024-03-17,202403170ORL,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403170ORL.html,9.4,5,7,.714,1,3,.333,1,1,0,2,2,0,0,1,0,1,12,10.0,-3,1.000
2024-03-17,202403170ORL,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202403170ORL.html,6.08,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-4,
2024-03-17,202403170ORL,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202403170ORL.html,5.92,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.7,-3,
2024-03-17,202403170ORL,TOR,Q3,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403170ORL.html,3.53,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,+2,
2024-03-17,202403170ORL,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403170ORL.html,6.23,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-7,
2024-03-17,202403170ORL,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403170ORL.html,3.73,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,
2024-03-17,202403170ORL,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403170ORL.html,7.63,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,1,5,5.3,-5,
2024-03-17,202403170ORL,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202403170ORL.html,5.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2024-03-17,202403170ORL,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403170ORL.html,4.12,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,0,
2024-03-17,202403170ORL,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403170ORL.html,5.77,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+6,
