game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-26,202411260PHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411260PHO.html,34:44,.533,.500,.438,.125,3.1,22.5,12.6,50.6,0.0,0.0,22.9,28.0,97,130,-1.1
2024-11-26,202411260PHO,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411260PHO.html,34:42,.566,.526,.105,.368,6.1,41.8,23.6,29.9,1.4,9.7,12.0,32.1,107,115,6.5
2024-11-26,202411260PHO,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411260PHO.html,30:36,.603,.583,.500,.083,3.5,7.3,5.3,11.4,3.1,0.0,7.4,19.5,112,125,0.1
2024-11-26,202411260PHO,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411260PHO.html,23:08,.438,.438,.500,.000,0.0,4.8,2.4,6.7,0.0,0.0,0.0,15.4,89,133,-9.3
2024-11-26,202411260PHO,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411260PHO.html,22:58,.000,.000,.333,.000,0.0,9.7,4.7,5.6,4.1,0.0,0.0,5.8,19,122,-10.0
2024-11-26,202411260PHO,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411260PHO.html,28:48,.484,.423,.462,.615,0.0,11.6,5.7,23.3,1.7,0.0,5.7,27.0,100,128,-4.0
2024-11-26,202411260PHO,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411260PHO.html,19:25,.421,.357,.571,.429,5.5,17.2,11.2,0.0,0.0,0.0,0.0,19.0,92,131,-8.9
2024-11-26,202411260PHO,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411260PHO.html,16:52,.931,1.000,.000,2.000,12.6,13.2,12.9,0.0,2.8,0.0,34.7,15.2,124,125,-4.1
2024-11-26,202411260PHO,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411260PHO.html,14:06,.375,.375,1.000,.000,0.0,15.8,7.7,10.1,0.0,6.0,0.0,12.6,84,126,-4.3
2024-11-26,202411260PHO,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411260PHO.html,13:36,1.000,1.000,.000,.000,0.0,0.0,0.0,10.5,0.0,6.2,0.0,3.3,206,128,-4.0
2024-11-26,202411260PHO,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411260PHO.html,1:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-10.8
2024-11-26,202411260PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411260PHO.html,34:08,.693,.676,.412,.235,3.3,3.1,3.2,38.1,1.4,2.8,13.8,27.2,134,102,11.4
2024-11-26,202411260PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411260PHO.html,33:21,.500,.500,.250,.000,0.0,3.2,1.6,19.1,7.1,0.0,11.1,11.5,115,92,3.8
2024-11-26,202411260PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202411260PHO.html,29:43,.643,.618,.353,.118,3.8,17.9,11.0,8.9,0.0,0.0,0.0,25.7,133,104,4.2
2024-11-26,202411260PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202411260PHO.html,27:23,.767,.767,.400,.000,0.0,7.8,4.0,10.5,0.0,3.4,16.7,28.1,118,104,3.4
2024-11-26,202411260PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411260PHO.html,27:14,.524,.500,.364,.091,4.1,43.1,24.0,12.5,1.7,3.5,0.0,17.9,121,93,3.9
2024-11-26,202411260PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411260PHO.html,23:43,.750,.750,1.000,.000,4.7,36.0,20.7,4.5,2.0,0.0,14.3,12.6,128,97,5.1
2024-11-26,202411260PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202411260PHO.html,22:35,.500,.500,.600,.000,4.9,4.7,4.8,10.0,0.0,0.0,0.0,18.9,114,107,-3.1
2024-11-26,202411260PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411260PHO.html,15:17,.417,.417,.667,.000,7.3,20.9,14.3,7.0,3.1,0.0,0.0,16.8,103,96,-3.8
2024-11-26,202411260PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411260PHO.html,13:52,.543,.500,.000,.167,16.1,23.1,19.7,25.6,0.0,0.0,0.0,19.8,141,103,5.5
2024-11-26,202411260PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411260PHO.html,6:22,,,,,0.0,50.3,25.7,0.0,0.0,0.0,100.0,6.7,0,97,-15.8
2024-11-26,202411260PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202411260PHO.html,3:10,.000,.000,.000,.000,0.0,0.0,0.0,29.7,0.0,0.0,0.0,13.5,61,108,-11.0
2024-11-26,202411260PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202411260PHO.html,3:10,.694,.750,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,130,105,-0.2
