game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-26,202312260OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312260OKC.html,34.1,7,16,.438,2,5,.400,9,13,.692,1,6,7,6,1,0,4,3,25,17.5,-17
2023-12-26,202312260OKC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202312260OKC.html,29.23,5,10,.500,0,2,.000,6,6,1.000,2,4,6,1,0,0,5,2,16,8.5,-11
2023-12-26,202312260OKC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312260OKC.html,28.88,2,6,.333,0,1,.000,6,8,.750,0,5,5,0,0,0,1,1,10,5.9,-14
2023-12-26,202312260OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312260OKC.html,27.22,3,10,.300,0,3,.000,2,2,1.000,1,0,1,1,1,1,2,5,8,1.3,-16
2023-12-26,202312260OKC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202312260OKC.html,24.92,6,10,.600,5,7,.714,0,0,,0,2,2,4,2,0,0,0,17,17.8,-9
2023-12-26,202312260OKC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312260OKC.html,23.05,2,4,.500,0,1,.000,3,3,1.000,0,0,0,1,0,0,2,1,7,3.3,-10
2023-12-26,202312260OKC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312260OKC.html,19.42,3,3,1.000,2,2,1.000,0,0,,1,0,1,3,1,0,0,3,8,9.7,-13
2023-12-26,202312260OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202312260OKC.html,18.57,2,4,.500,2,3,.667,0,0,,1,6,7,0,0,0,4,1,6,2.1,-9
2023-12-26,202312260OKC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202312260OKC.html,14.45,1,5,.200,0,1,.000,0,0,,2,2,4,2,3,0,1,0,2,4.3,-8
2023-12-26,202312260OKC,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202312260OKC.html,4.53,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,-1
2023-12-26,202312260OKC,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202312260OKC.html,4.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2023-12-26,202312260OKC,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202312260OKC.html,4.53,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-1
2023-12-26,202312260OKC,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202312260OKC.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2023-12-26,202312260OKC,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312260OKC.html,2.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2023-12-26,202312260OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312260OKC.html,33.43,14,19,.737,0,3,.000,6,7,.857,0,6,6,9,2,1,3,3,34,32.5,+17
2023-12-26,202312260OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312260OKC.html,33.42,7,9,.778,5,6,.833,1,2,.500,0,4,4,0,2,2,2,4,20,17.1,+15
2023-12-26,202312260OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312260OKC.html,28.85,8,13,.615,3,6,.500,1,2,.500,0,4,4,5,0,1,1,4,20,16.5,+17
2023-12-26,202312260OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312260OKC.html,26.33,7,11,.636,4,6,.667,3,3,1.000,0,1,1,3,0,2,1,3,21,17.7,+11
2023-12-26,202312260OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202312260OKC.html,25.33,4,7,.571,0,2,.000,2,2,1.000,0,2,2,7,0,0,2,3,10,9.0,+21
2023-12-26,202312260OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312260OKC.html,23.82,2,5,.400,1,4,.250,0,0,,1,0,1,1,2,0,1,0,5,4.7,+4
2023-12-26,202312260OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312260OKC.html,16.45,2,4,.500,2,3,.667,0,0,,0,3,3,2,1,0,0,0,6,7.3,+9
2023-12-26,202312260OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312260OKC.html,16.27,3,4,.750,2,3,.667,0,0,,1,1,2,2,0,0,0,3,8,7.6,+10
2023-12-26,202312260OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202312260OKC.html,15.98,1,7,.143,0,4,.000,0,0,,0,0,0,4,2,0,1,3,2,0.1,+6
2023-12-26,202312260OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312260OKC.html,13.9,1,2,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,1,3,4.2,+6
2023-12-26,202312260OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312260OKC.html,4.53,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+1
2023-12-26,202312260OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202312260OKC.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
