game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-29,202002290MIA,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202002290MIA.html,35.23,6,17,.353,1,6,.167,2,2,1.000,0,3,3,4,1,0,4,2,15,5.4,-7
2020-02-29,202002290MIA,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002290MIA.html,32.37,7,15,.467,2,7,.286,9,10,.900,0,4,4,12,0,0,3,4,25,21.9,+6
2020-02-29,202002290MIA,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202002290MIA.html,30.88,7,15,.467,5,9,.556,1,2,.500,1,3,4,3,0,0,0,1,20,15.2,+11
2020-02-29,202002290MIA,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002290MIA.html,27.78,7,8,.875,0,0,,3,4,.750,4,7,11,0,0,0,0,1,17,18.3,-5
2020-02-29,202002290MIA,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202002290MIA.html,21.12,3,8,.375,3,8,.375,1,2,.500,0,2,2,0,0,0,0,5,10,3.8,+14
2020-02-29,202002290MIA,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202002290MIA.html,22.17,3,7,.429,1,4,.250,0,0,,0,5,5,4,0,1,0,0,7,8.3,-10
2020-02-29,202002290MIA,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002290MIA.html,20.0,1,1,1.000,0,0,,1,2,.500,2,7,9,3,0,1,0,2,3,7.8,+1
2020-02-29,202002290MIA,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002290MIA.html,19.7,4,8,.500,3,5,.600,0,0,,0,1,1,2,0,1,3,3,11,5.2,-8
2020-02-29,202002290MIA,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002290MIA.html,18.18,1,5,.200,1,4,.250,0,0,,1,2,3,1,1,0,0,2,3,2.1,-2
2020-02-29,202002290MIA,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002290MIA.html,12.57,1,2,.500,0,1,.000,0,1,.000,0,2,2,1,1,0,0,3,2,1.7,-15
2020-02-29,202002290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002290MIA.html,36.37,5,14,.357,0,1,.000,6,9,.667,3,3,6,8,1,0,2,1,16,14.2,-3
2020-02-29,202002290MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002290MIA.html,35.5,9,14,.643,3,7,.429,0,0,,1,3,4,1,0,0,0,4,21,15.5,-3
2020-02-29,202002290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002290MIA.html,32.25,7,12,.583,0,0,,2,2,1.000,2,10,12,3,0,3,1,1,16,17.6,+2
2020-02-29,202002290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002290MIA.html,27.98,3,7,.429,2,6,.333,2,2,1.000,0,3,3,0,1,0,0,3,10,7.0,+4
2020-02-29,202002290MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002290MIA.html,19.72,4,11,.364,2,6,.333,2,2,1.000,2,4,6,1,1,0,0,3,12,9.0,0
2020-02-29,202002290MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202002290MIA.html,32.22,6,16,.375,4,9,.444,3,4,.750,0,3,3,10,0,0,1,2,19,15.9,+8
2020-02-29,202002290MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202002290MIA.html,28.4,4,10,.400,2,6,.333,3,3,1.000,0,4,4,0,1,0,0,3,13,8.6,-2
2020-02-29,202002290MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002290MIA.html,15.75,2,4,.500,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,4,7,5.8,+1
2020-02-29,202002290MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002290MIA.html,11.82,1,3,.333,0,1,.000,0,0,,1,4,5,2,0,1,2,0,2,2.3,+8
