game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-05,202403050TOR,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202403050TOR.html,7.28,1,4,.250,1,3,0,0,0,1,1,1,1,0,1,1,3,1.2,-2,.333,
2024-03-05,202403050TOR,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403050TOR.html,8.65,1,2,.500,0,0,2,2,1,0,1,1,0,0,2,1,4,2.0,-2,,1.000
2024-03-05,202403050TOR,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202403050TOR.html,6.68,2,4,.500,2,3,0,0,0,0,0,2,0,0,0,0,6,5.4,-1,.667,
2024-03-05,202403050TOR,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.72,2,2,1.000,2,2,2,2,0,1,1,0,0,1,0,0,8,8.4,+9,1.000,1.000
2024-03-05,202403050TOR,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403050TOR.html,7.23,3,3,1.000,3,3,0,0,0,1,1,0,0,0,0,0,9,8.4,+7,1.000,
2024-03-05,202403050TOR,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403050TOR.html,5.32,0,1,.000,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.3,+8,.000,
2024-03-05,202403050TOR,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.72,1,2,.500,0,0,0,0,1,0,1,1,0,0,0,1,2,2.0,+9,,
2024-03-05,202403050TOR,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403050TOR.html,7.28,3,4,.750,0,0,0,0,2,2,4,0,0,1,1,3,6,4.9,-2,,
2024-03-05,202403050TOR,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202403050TOR.html,2.2,1,1,1.000,0,0,0,0,0,0,0,3,0,1,0,0,2,4.5,+9,,
2024-03-05,202403050TOR,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202403050TOR.html,2.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+9,,
2024-03-05,202403050TOR,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.53,0,0,,0,0,0,0,0,3,3,0,0,0,1,1,0,-0.5,+6,,
2024-03-05,202403050TOR,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.53,3,5,.600,3,5,0,0,1,1,2,1,0,0,0,0,9,8.4,+6,.600,
2024-03-05,202403050TOR,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403050TOR.html,8.62,1,2,.500,0,0,0,0,0,0,0,3,1,0,0,1,2,3.7,+8,,
2024-03-05,202403050TOR,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202403050TOR.html,5.62,1,4,.250,1,3,0,0,1,0,1,0,0,0,0,1,3,0.9,-2,.333,
2024-03-05,202403050TOR,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403050TOR.html,9.8,1,6,.167,0,2,0,0,0,2,2,0,0,0,0,1,2,-1.6,+2,.000,
2024-03-05,202403050TOR,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202403050TOR.html,7.47,2,4,.500,2,4,0,0,0,2,2,1,0,0,0,1,6,4.9,+5,.500,
2024-03-05,202403050TOR,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403050TOR.html,7.47,0,2,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.8,+5,,
2024-03-05,202403050TOR,NOP,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.18,2,4,.500,0,0,1,1,5,1,6,1,0,1,0,1,5,7.8,+4,,1.000
2024-03-05,202403050TOR,NOP,Q4,Izaiah Brockington,https://www.basketball-reference.com/boxscores/202403050TOR.html,3.38,2,5,.400,0,1,0,0,1,1,2,0,0,0,0,0,4,2.3,+3,.000,
2024-03-05,202403050TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403050TOR.html,9.5,1,4,.250,1,2,0,0,1,1,2,3,0,0,0,0,3,3.7,-6,.500,
2024-03-05,202403050TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202403050TOR.html,9.6,1,2,.500,0,1,0,0,0,1,1,0,0,1,2,1,2,-0.4,-9,.000,
2024-03-05,202403050TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403050TOR.html,7.53,3,4,.750,3,4,0,0,0,1,1,0,0,0,1,0,9,6.7,-5,.750,
2024-03-05,202403050TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403050TOR.html,7.53,1,1,1.000,0,0,2,2,0,0,0,2,0,1,0,0,4,5.8,-5,,1.000
2024-03-05,202403050TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403050TOR.html,9.5,1,3,.333,1,2,0,0,1,2,3,0,0,0,0,0,3,2.6,-6,.500,
2024-03-05,202403050TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.9,1,3,.333,0,1,0,0,1,0,1,0,1,0,0,0,2,2.0,-13,.000,
2024-03-05,202403050TOR,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.47,1,3,.333,0,1,0,0,1,0,1,0,0,0,0,0,2,1.0,-9,.000,
2024-03-05,202403050TOR,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.47,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,1,3,0.6,-9,1.000,
2024-03-05,202403050TOR,TOR,Q1,D.J. Carton,https://www.basketball-reference.com/boxscores/202403050TOR.html,2.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2024-03-05,202403050TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403050TOR.html,9.47,3,4,.750,1,1,1,3,0,4,4,1,0,0,0,0,8,7.5,-4,1.000,.333
2024-03-05,202403050TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202403050TOR.html,8.85,1,2,.500,0,0,1,4,0,1,1,0,0,1,0,0,3,1.8,-3,,.250
2024-03-05,202403050TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403050TOR.html,9.47,2,6,.333,0,4,0,0,0,2,2,0,0,0,0,0,4,1.2,-4,.000,
2024-03-05,202403050TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403050TOR.html,9.47,0,3,.000,0,2,0,0,0,2,2,3,1,1,1,2,0,0.5,-4,.000,
2024-03-05,202403050TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2024-03-05,202403050TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202403050TOR.html,10.1,0,2,.000,0,2,0,0,0,1,1,0,0,0,2,1,0,-3.5,-10,.000,
2024-03-05,202403050TOR,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403050TOR.html,3.4,1,3,.333,0,0,0,0,1,1,2,0,0,0,0,0,2,1.3,-9,,
2024-03-05,202403050TOR,TOR,Q2,Jontay Porter,https://www.basketball-reference.com/boxscores/202403050TOR.html,2.53,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,.000,
2024-03-05,202403050TOR,TOR,Q2,D.J. Carton,https://www.basketball-reference.com/boxscores/202403050TOR.html,2.53,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,,
2024-03-05,202403050TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403050TOR.html,9.68,2,4,.500,2,3,0,0,0,1,1,2,1,0,1,2,6,4.9,-5,.667,
2024-03-05,202403050TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202403050TOR.html,9.0,4,6,.667,0,0,0,1,0,3,3,1,0,0,1,0,8,5.6,-1,,.000
2024-03-05,202403050TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403050TOR.html,7.53,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,1,3,2.6,+2,.500,
2024-03-05,202403050TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403050TOR.html,6.68,1,3,.333,0,0,1,2,1,1,2,1,1,0,0,0,3,3.6,+1,,.500
2024-03-05,202403050TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403050TOR.html,1.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2024-03-05,202403050TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202403050TOR.html,5.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2024-03-05,202403050TOR,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.47,1,4,.250,1,3,0,0,0,0,0,0,0,1,0,0,3,1.3,-9,.333,
2024-03-05,202403050TOR,TOR,Q3,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403050TOR.html,10.17,2,3,.667,1,1,1,2,0,1,1,1,0,0,0,0,6,5.3,0,1.000,.500
2024-03-05,202403050TOR,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202403050TOR.html,5.32,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,0,2,1.4,-8,,
2024-03-05,202403050TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.53,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,.000,
2024-03-05,202403050TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.53,1,4,.250,0,1,0,0,0,1,1,0,0,0,0,2,2,-0.9,-6,.000,
2024-03-05,202403050TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.53,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,,
2024-03-05,202403050TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.53,2,2,1.000,1,1,3,3,1,1,2,1,0,0,0,0,8,9.1,-6,1.000,1.000
2024-03-05,202403050TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202403050TOR.html,6.75,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2024-03-05,202403050TOR,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403050TOR.html,7.47,1,5,.200,0,2,0,0,1,2,3,1,0,0,0,0,2,0.9,-5,.000,
2024-03-05,202403050TOR,TOR,Q4,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403050TOR.html,7.47,2,4,.500,0,2,3,3,0,2,2,0,0,0,0,0,7,5.6,-5,.000,1.000
2024-03-05,202403050TOR,TOR,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202403050TOR.html,4.08,0,1,.000,0,1,0,0,0,2,2,0,0,1,1,0,0,-0.4,-2,.000,
2024-03-05,202403050TOR,TOR,Q4,D.J. Carton,https://www.basketball-reference.com/boxscores/202403050TOR.html,7.47,0,1,.000,0,1,1,2,1,1,2,0,0,0,0,0,1,0.9,-5,.000,.500
2024-03-05,202403050TOR,TOR,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403050TOR.html,5.25,1,3,.333,0,1,0,0,1,1,2,1,0,0,0,0,2,2.0,-7,.000,
2024-03-05,202403050TOR,TOR,Q4,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202403050TOR.html,3.38,0,1,.000,0,0,0,0,1,1,2,0,0,1,0,1,0,0.6,-3,,
