game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100MIA,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503100MIA.html,37.32,12,19,.632,5,11,.455,6,6,1.000,0,5,5,5,0,2,2,2,35,30.1,+7
2025-03-10,202503100MIA,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503100MIA.html,36.17,5,21,.238,2,12,.167,3,3,1.000,2,4,6,10,1,0,4,2,15,8.1,+6
2025-03-10,202503100MIA,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503100MIA.html,34.37,2,7,.286,2,7,.286,2,2,1.000,1,2,3,1,1,2,0,4,8,6.7,+22
2025-03-10,202503100MIA,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503100MIA.html,31.63,1,4,.250,1,3,.333,0,0,,2,4,6,2,1,0,1,2,3,3.8,+15
2025-03-10,202503100MIA,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503100MIA.html,28.82,9,13,.692,0,0,,6,7,.857,3,7,10,2,2,2,0,1,24,26.7,+13
2025-03-10,202503100MIA,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,15.9,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,0.2,-19
2025-03-10,202503100MIA,CHO,Malachi Flynn,https://www.basketball-reference.com/boxscores/202503100MIA.html,14.7,1,5,.200,0,3,.000,3,3,1.000,1,1,2,4,2,0,1,1,5,6.3,+3
2025-03-10,202503100MIA,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503100MIA.html,14.4,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-12
2025-03-10,202503100MIA,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503100MIA.html,10.4,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,6,5.5,-11
2025-03-10,202503100MIA,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503100MIA.html,8.75,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2.3,+1
2025-03-10,202503100MIA,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,7.48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-10
2025-03-10,202503100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503100MIA.html,38.32,8,16,.500,2,4,.500,5,7,.714,4,10,14,8,1,0,1,1,23,25.2,+7
2025-03-10,202503100MIA,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503100MIA.html,34.28,8,17,.471,1,5,.200,2,2,1.000,3,4,7,2,0,1,3,1,19,12.3,-15
2025-03-10,202503100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503100MIA.html,32.82,9,17,.529,1,5,.200,2,4,.500,1,2,3,2,1,0,3,1,21,12.2,-16
2025-03-10,202503100MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503100MIA.html,23.1,3,6,.500,1,3,.333,0,0,,1,2,3,3,0,0,2,1,7,5.0,-8
2025-03-10,202503100MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503100MIA.html,23.03,1,6,.167,0,2,.000,0,0,,0,5,5,3,1,1,1,5,2,0.5,-12
2025-03-10,202503100MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503100MIA.html,30.95,3,4,.750,1,1,1.000,0,0,,1,3,4,2,1,0,1,3,7,7.2,+6
2025-03-10,202503100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503100MIA.html,25.83,4,9,.444,3,7,.429,3,3,1.000,0,0,0,1,0,0,0,2,14,9.2,+9
2025-03-10,202503100MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202503100MIA.html,14.3,1,5,.200,1,3,.333,1,2,.500,1,5,6,1,2,0,1,0,4,4.4,+9
2025-03-10,202503100MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503100MIA.html,13.72,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,1,1,4,1,5,1.1,+12
2025-03-10,202503100MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503100MIA.html,3.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2025-03-10,202503100MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503100MIA.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
