game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-14,202303140PHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303140PHO.html,35.3,11,23,.478,0,3,.000,14,24,.583,4,7,11,8,1,1,3,1,36,29.1,+11
2023-03-14,202303140PHO,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303140PHO.html,35.02,4,14,.286,0,5,.000,4,4,1.000,2,4,6,5,1,1,6,2,12,4.8,+20
2023-03-14,202303140PHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303140PHO.html,34.12,10,14,.714,1,5,.200,0,1,.000,2,8,10,1,2,1,0,2,21,21.2,+12
2023-03-14,202303140PHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303140PHO.html,25.5,2,6,.333,2,6,.333,2,3,.667,0,2,2,1,1,3,0,2,8,7.8,+21
2023-03-14,202303140PHO,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303140PHO.html,23.38,3,6,.500,3,5,.600,0,0,,1,2,3,1,1,0,1,3,9,6.8,+3
2023-03-14,202303140PHO,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303140PHO.html,27.18,2,7,.286,2,7,.286,0,0,,2,1,3,7,1,0,2,4,6,5.9,+4
2023-03-14,202303140PHO,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202303140PHO.html,24.58,3,4,.750,3,4,.750,2,2,1.000,1,4,5,1,0,0,0,0,11,12.0,+4
2023-03-14,202303140PHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303140PHO.html,19.7,4,9,.444,1,3,.333,2,3,.667,1,3,4,0,1,0,0,0,11,8.5,-16
2023-03-14,202303140PHO,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303140PHO.html,10.6,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
2023-03-14,202303140PHO,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202303140PHO.html,4.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2023-03-14,202303140PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303140PHO.html,43.13,13,27,.481,1,3,.333,3,3,1.000,1,3,4,3,2,0,5,4,30,15.4,-7
2023-03-14,202303140PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303140PHO.html,35.03,1,5,.200,0,1,.000,6,8,.750,2,5,7,4,2,0,1,3,8,9.6,-3
2023-03-14,202303140PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303140PHO.html,33.03,5,11,.455,0,2,.000,1,1,1.000,0,4,4,8,2,0,1,4,11,11.5,-11
2023-03-14,202303140PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303140PHO.html,25.42,8,19,.421,0,1,.000,0,0,,2,6,8,0,0,0,2,5,16,5.1,-15
2023-03-14,202303140PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303140PHO.html,21.62,2,5,.400,2,4,.500,0,0,,0,3,3,2,0,1,1,2,6,4.5,-2
2023-03-14,202303140PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303140PHO.html,24.97,3,6,.500,2,5,.400,0,0,,0,3,3,0,0,2,0,3,8,6.1,-10
2023-03-14,202303140PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303140PHO.html,17.13,4,9,.444,3,5,.600,2,2,1.000,0,2,2,2,0,0,0,0,13,10.3,-1
2023-03-14,202303140PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303140PHO.html,14.32,5,6,.833,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,1,12,11.1,+13
2023-03-14,202303140PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303140PHO.html,11.23,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,2,0,0.1,-5
2023-03-14,202303140PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303140PHO.html,8.27,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-10
2023-03-14,202303140PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202303140PHO.html,5.85,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-9
