game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-02,201912020ATL,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201912020ATL.html,9.72,2,3,.667,1,1,1.000,3,4,.750,1,2,3,2,0,0,0,1,8,8.6,+5
2019-12-02,201912020ATL,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912020ATL.html,9.42,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+5
2019-12-02,201912020ATL,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.13,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,0.6,+7
2019-12-02,201912020ATL,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+2
2019-12-02,201912020ATL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2019-12-02,201912020ATL,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.85,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,0,0,4,5.7,+1
2019-12-02,201912020ATL,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.87,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,-4
2019-12-02,201912020ATL,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.15,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,3.3,+1
2019-12-02,201912020ATL,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201912020ATL.html,4.87,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4
2019-12-02,201912020ATL,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201912020ATL.html,9.63,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,0,1,6,7.1,-10
2019-12-02,201912020ATL,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912020ATL.html,7.32,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-4
2019-12-02,201912020ATL,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201912020ATL.html,10.57,3,8,.375,0,1,.000,1,1,1.000,2,0,2,1,0,0,0,1,7,4.3,-10
2019-12-02,201912020ATL,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912020ATL.html,5.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,0
2019-12-02,201912020ATL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/201912020ATL.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2019-12-02,201912020ATL,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201912020ATL.html,8.75,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,2,0,-2.5,-6
2019-12-02,201912020ATL,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201912020ATL.html,9.23,1,4,.250,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,1,4,3.2,-14
