game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-03,202303030ATL,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303030ATL.html,9.15,1,2,.500,1,2,0,0,,0,0,0,1,1,0,0,0,3,3.7,-4,.500
2023-03-03,202303030ATL,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202303030ATL.html,3.57,0,1,.000,0,1,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-4,.000
2023-03-03,202303030ATL,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202303030ATL.html,3.57,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,-4,
2023-03-03,202303030ATL,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202303030ATL.html,3.57,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,
2023-03-03,202303030ATL,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202303030ATL.html,9.03,2,6,.333,1,5,0,0,,0,2,2,1,0,0,0,0,5,2.9,+1,.200
2023-03-03,202303030ATL,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202303030ATL.html,10.73,2,6,.333,1,4,2,2,1.000,0,1,1,3,1,0,0,1,7,6.6,-4,.250
2023-03-03,202303030ATL,POR,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202303030ATL.html,5.92,1,2,.500,0,1,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-12,.000
2023-03-03,202303030ATL,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303030ATL.html,12.0,2,4,.500,1,2,0,0,,1,1,2,1,1,0,0,0,5,5.7,-11,.500
2023-03-03,202303030ATL,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303030ATL.html,7.33,3,3,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,6,5.8,-1,
2023-03-03,202303030ATL,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303030ATL.html,7.35,1,2,.500,0,0,0,0,,1,0,1,1,0,0,0,1,2,2.0,-6,
2023-03-03,202303030ATL,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202303030ATL.html,4.67,0,1,.000,0,1,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-10,.000
2023-03-03,202303030ATL,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202303030ATL.html,2.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,
2023-03-03,202303030ATL,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202303030ATL.html,9.72,0,2,.000,0,1,0,0,,0,1,1,3,0,3,1,1,0,1.7,+1,.000
2023-03-03,202303030ATL,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202303030ATL.html,6.85,2,3,.667,2,2,2,2,1.000,1,2,3,3,0,0,0,0,8,10.1,0,1.000
2023-03-03,202303030ATL,POR,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202303030ATL.html,9.72,6,9,.667,3,6,0,0,,0,1,1,0,0,1,0,0,15,12.1,+1,.500
2023-03-03,202303030ATL,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303030ATL.html,6.85,0,1,.000,0,1,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,.000
2023-03-03,202303030ATL,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303030ATL.html,5.15,1,2,.500,0,1,0,0,,1,0,1,1,0,0,0,1,2,2.0,+3,.000
2023-03-03,202303030ATL,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202303030ATL.html,9.72,3,3,1.000,0,0,0,0,,1,1,2,1,0,0,2,2,6,4.0,+1,
2023-03-03,202303030ATL,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202303030ATL.html,5.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-03-03,202303030ATL,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202303030ATL.html,2.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-03,202303030ATL,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202303030ATL.html,2.28,1,1,1.000,0,0,0,1,.000,0,0,0,0,1,0,1,0,2,1.3,+2,
2023-03-03,202303030ATL,POR,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202303030ATL.html,2.28,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-03-03,202303030ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303030ATL.html,7.3,3,4,.750,2,2,0,0,,0,1,1,3,0,0,1,0,8,7.8,+6,1.000
2023-03-03,202303030ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303030ATL.html,8.07,2,5,.400,1,2,0,0,,0,0,0,1,0,0,0,1,5,2.6,+7,.500
2023-03-03,202303030ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202303030ATL.html,10.23,1,6,.167,0,1,2,2,1.000,0,2,2,6,1,0,1,0,4,5.0,+12,.000
2023-03-03,202303030ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202303030ATL.html,6.68,1,2,.500,0,0,0,0,,2,2,4,2,0,0,0,0,2,4.4,+3,
2023-03-03,202303030ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202303030ATL.html,6.68,2,2,1.000,0,0,0,0,,0,1,1,0,0,1,0,0,4,4.4,+3,
2023-03-03,202303030ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303030ATL.html,5.32,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,+9,
2023-03-03,202303030ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303030ATL.html,6.47,1,2,.500,0,1,0,0,,0,1,1,0,0,2,0,2,2,1.9,+6,.000
2023-03-03,202303030ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303030ATL.html,5.32,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,1,0,2,1.3,+9,
2023-03-03,202303030ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303030ATL.html,3.93,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,1,2,2.7,+5,
2023-03-03,202303030ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303030ATL.html,10.77,7,9,.778,1,1,0,0,,0,1,1,0,1,0,0,1,15,12.4,+2,1.000
2023-03-03,202303030ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303030ATL.html,10.27,0,2,.000,0,1,0,0,,0,3,3,0,0,0,2,1,0,-2.9,-7,.000
2023-03-03,202303030ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202303030ATL.html,5.88,1,2,.500,0,0,2,2,1.000,1,0,1,0,1,0,3,0,4,1.7,-2,
2023-03-03,202303030ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202303030ATL.html,7.02,1,2,.500,0,0,1,2,.500,1,2,3,0,0,1,0,0,3,3.6,-7,
2023-03-03,202303030ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202303030ATL.html,4.92,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-8,.000
2023-03-03,202303030ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303030ATL.html,7.35,1,3,.333,0,1,1,2,.500,1,0,1,2,0,0,0,2,3,2.2,-4,.000
2023-03-03,202303030ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303030ATL.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,
2023-03-03,202303030ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303030ATL.html,4.98,1,1,1.000,1,1,0,0,,0,1,1,0,0,1,0,0,3,3.7,+5,1.000
2023-03-03,202303030ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303030ATL.html,7.08,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+6,.000
2023-03-03,202303030ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303030ATL.html,8.23,3,4,.750,0,0,2,2,1.000,0,2,2,1,0,0,1,0,8,6.7,+1,
2023-03-03,202303030ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303030ATL.html,8.23,3,4,.750,0,0,1,2,.500,0,0,0,0,0,0,0,0,7,5.0,+1,
2023-03-03,202303030ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202303030ATL.html,8.42,4,6,.667,3,4,4,4,1.000,1,3,4,1,0,0,0,0,15,14.7,+15,.750
2023-03-03,202303030ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202303030ATL.html,7.33,2,2,1.000,0,0,0,0,,1,3,4,1,1,0,1,0,4,5.7,+1,
2023-03-03,202303030ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202303030ATL.html,7.33,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-03-03,202303030ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303030ATL.html,4.67,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,+10,.000
2023-03-03,202303030ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303030ATL.html,7.35,0,2,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.0,+6,.000
2023-03-03,202303030ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303030ATL.html,4.67,0,0,,0,0,0,0,,0,0,0,0,2,0,1,0,0,1.0,+10,
2023-03-03,202303030ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303030ATL.html,3.77,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,2,3.4,+10,
2023-03-03,202303030ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303030ATL.html,7.3,4,5,.800,2,2,0,0,,0,1,1,2,0,0,2,0,10,7.8,+2,1.000
2023-03-03,202303030ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303030ATL.html,5.47,2,3,.667,1,1,0,0,,0,1,1,0,0,0,0,1,5,3.6,0,1.000
2023-03-03,202303030ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202303030ATL.html,4.67,0,0,,0,0,0,0,,0,0,0,4,0,0,0,0,0,2.8,0,
2023-03-03,202303030ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202303030ATL.html,4.3,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,
2023-03-03,202303030ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202303030ATL.html,4.3,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2023-03-03,202303030ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303030ATL.html,6.53,0,2,.000,0,1,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3,.000
2023-03-03,202303030ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303030ATL.html,7.47,2,5,.400,1,3,0,0,,0,0,0,0,0,0,0,0,5,2.3,-4,.333
2023-03-03,202303030ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303030ATL.html,7.7,1,3,.333,0,0,0,0,,1,0,1,0,1,0,2,2,2,-0.8,-3,
2023-03-03,202303030ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303030ATL.html,7.7,2,2,1.000,0,0,0,0,,0,2,2,1,0,0,0,2,4,3.9,-3,
2023-03-03,202303030ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303030ATL.html,2.28,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-03-03,202303030ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202303030ATL.html,2.28,0,1,.000,0,1,0,0,,0,0,0,1,1,0,1,0,0,0.0,-2,.000
