game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-12,202301120PHI,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301120PHI.html,38.12,1,7,.143,1,4,.250,1,2,.500,1,1,2,3,1,0,1,2,4,1.4,+5
2023-01-12,202301120PHI,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301120PHI.html,35.6,7,14,.500,1,3,.333,5,5,1.000,1,3,4,8,1,0,3,2,20,17.4,+21
2023-01-12,202301120PHI,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301120PHI.html,34.82,10,16,.625,1,1,1.000,16,16,1.000,1,7,8,6,1,2,1,2,37,37.4,+11
2023-01-12,202301120PHI,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,27.43,6,11,.545,2,3,.667,0,0,,1,4,5,4,1,1,2,2,14,12.3,-1
2023-01-12,202301120PHI,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,18.28,5,7,.714,1,1,1.000,0,0,,0,5,5,2,0,0,1,5,11,8.0,-8
2023-01-12,202301120PHI,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301120PHI.html,18.22,5,9,.556,2,5,.400,2,2,1.000,0,0,0,2,0,0,0,2,14,10.3,+19
2023-01-12,202301120PHI,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301120PHI.html,16.98,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,1,1,1,8,6.9,-2
2023-01-12,202301120PHI,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301120PHI.html,16.07,2,6,.333,0,4,.000,3,4,.750,1,2,3,0,2,1,1,1,7,5.8,+24
2023-01-12,202301120PHI,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301120PHI.html,15.53,3,5,.600,3,5,.600,0,0,,0,4,4,1,0,0,0,4,9,7.0,+24
2023-01-12,202301120PHI,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202301120PHI.html,14.17,1,4,.250,0,2,.000,4,4,1.000,0,4,4,1,1,0,1,1,6,5.1,+3
2023-01-12,202301120PHI,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301120PHI.html,4.72,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-1
2023-01-12,202301120PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301120PHI.html,36.42,6,13,.462,5,10,.500,7,8,.875,0,6,6,15,1,0,7,3,24,22.0,-4
2023-01-12,202301120PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301120PHI.html,33.12,6,13,.462,0,4,.000,5,5,1.000,1,1,2,6,2,0,3,4,17,12.9,-4
2023-01-12,202301120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301120PHI.html,32.7,5,13,.385,2,7,.286,1,2,.500,1,2,3,1,0,1,0,2,13,7.4,-9
2023-01-12,202301120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202301120PHI.html,27.57,10,17,.588,0,1,.000,10,10,1.000,2,8,10,2,0,1,3,5,30,23.0,-12
2023-01-12,202301120PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301120PHI.html,21.05,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
2023-01-12,202301120PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301120PHI.html,23.25,3,6,.500,2,4,.500,0,0,,0,3,3,3,0,0,0,4,8,6.4,-15
2023-01-12,202301120PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301120PHI.html,16.37,3,7,.429,2,6,.333,2,2,1.000,1,2,3,0,0,0,2,2,10,4.8,0
2023-01-12,202301120PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301120PHI.html,15.1,2,7,.286,0,1,.000,0,0,,0,3,3,3,0,0,1,2,4,1.1,-4
2023-01-12,202301120PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202301120PHI.html,13.32,2,6,.333,0,1,.000,0,0,,4,2,6,0,0,0,0,3,4,2.8,-8
2023-01-12,202301120PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301120PHI.html,10.87,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,-27
2023-01-12,202301120PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301120PHI.html,6.83,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-2
2023-01-12,202301120PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202301120PHI.html,1.68,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2023-01-12,202301120PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202301120PHI.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
