game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-15,202102150IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102150IND.html,43:41,.481,.417,.333,.222,0.0,15.4,7.9,27.3,0.0,0.0,13.2,21.3,102,101,-1.1
2021-02-15,202102150IND,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102150IND.html,38:43,.673,.636,.364,.182,2.6,7.5,5.1,3.8,2.4,2.3,0.0,12.5,143,95,5.1
2021-02-15,202102150IND,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102150IND.html,38:21,.543,.520,.360,.240,8.0,15.1,11.6,14.4,0.0,0.0,12.6,33.7,103,101,2.2
2021-02-15,202102150IND,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102150IND.html,26:32,.322,.250,.200,.200,7.7,25.4,16.8,5.0,0.0,3.4,21.6,21.4,66,96,-7.4
2021-02-15,202102150IND,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102150IND.html,20:59,.628,.571,.000,.571,4.9,36.7,21.2,7.5,2.2,0.0,31.3,24.9,89,92,-4.0
2021-02-15,202102150IND,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102150IND.html,32:38,.557,.500,.556,.222,3.1,8.9,6.1,8.3,0.0,0.0,9.2,13.6,115,102,-0.5
2021-02-15,202102150IND,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102150IND.html,29:46,.770,.750,.000,.125,17.1,19.4,18.3,21.4,3.1,0.0,26.2,15.7,130,93,7.2
2021-02-15,202102150IND,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102150IND.html,21:04,.689,.667,.222,.111,0.0,13.7,7.1,32.0,2.2,0.0,0.0,18.3,152,96,12.4
2021-02-15,202102150IND,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202102150IND.html,8:59,.000,.000,1.000,.000,0.0,21.5,11.0,0.0,0.0,0.0,0.0,22.7,0,100,-25.5
2021-02-15,202102150IND,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102150IND.html,4:17,,,,,0.0,45.0,23.1,28.1,0.0,0.0,,0.0,230,95,5.0
2021-02-15,202102150IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102150IND.html,43:13,.497,.368,.105,.737,0.0,23.6,11.5,20.2,1.1,7.1,24.1,32.6,83,102,-3.5
2021-02-15,202102150IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102150IND.html,42:13,.921,.944,.111,.333,0.0,9.7,4.7,13.0,3.3,3.6,27.9,14.4,127,104,4.0
2021-02-15,202102150IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102150IND.html,41:50,.444,.420,.280,.080,9.2,26.8,17.8,24.1,1.1,0.0,7.2,28.3,97,106,-0.4
2021-02-15,202102150IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102150IND.html,41:23,.504,.500,.857,.143,0.0,12.3,6.0,3.9,1.1,1.9,0.0,15.3,102,109,-0.6
2021-02-15,202102150IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102150IND.html,36:04,.435,.250,.600,.600,2.7,14.1,8.2,8.2,1.3,12.8,7.3,16.1,95,100,0.0
2021-02-15,202102150IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102150IND.html,25:09,.750,.750,.500,.000,7.7,12.2,9.8,14.8,1.8,0.0,20.0,16.9,123,109,4.7
2021-02-15,202102150IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102150IND.html,18:19,.291,.167,.167,.333,0.0,5.6,2.7,0.0,2.5,4.2,22.5,20.6,47,106,-10.8
2021-02-15,202102150IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102150IND.html,11:41,.798,1.000,.000,2.000,8.2,0.0,4.2,0.0,0.0,0.0,0.0,6.8,171,117,-6.1
2021-02-15,202102150IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202102150IND.html,2:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-12.6
2021-02-15,202102150IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102150IND.html,2:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-14.1
