game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-25,202106250MIL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106250MIL.html,8.12,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,1.3,-6,
2021-06-25,202106250MIL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202106250MIL.html,12.0,3,5,.600,0,2,.000,2,2,0,1,1,2,1,0,3,0,8,5.4,-6,1.000
2021-06-25,202106250MIL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202106250MIL.html,8.12,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-6,
2021-06-25,202106250MIL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202106250MIL.html,9.47,2,4,.500,0,1,.000,0,0,2,1,3,0,0,0,1,1,4,2.3,-10,
2021-06-25,202106250MIL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106250MIL.html,1.73,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,2,0,-0.5,-4,
2021-06-25,202106250MIL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202106250MIL.html,10.27,0,0,,0,0,,1,2,0,2,2,0,1,0,0,1,1,1.8,-2,.500
2021-06-25,202106250MIL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106250MIL.html,3.88,3,3,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,9,8.0,0,1.000
2021-06-25,202106250MIL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106250MIL.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-06-25,202106250MIL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202106250MIL.html,3.88,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2021-06-25,202106250MIL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106250MIL.html,10.35,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,2,1,3,0.6,-17,
2021-06-25,202106250MIL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202106250MIL.html,8.05,2,7,.286,1,5,.200,0,1,0,1,1,0,0,0,5,0,5,-4.2,-20,.000
2021-06-25,202106250MIL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202106250MIL.html,7.23,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-10,
2021-06-25,202106250MIL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202106250MIL.html,7.03,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,2,2,1.5,-20,
2021-06-25,202106250MIL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106250MIL.html,8.25,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-16,
2021-06-25,202106250MIL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202106250MIL.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-25,202106250MIL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202106250MIL.html,4.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-17,
2021-06-25,202106250MIL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106250MIL.html,6.22,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-19,
2021-06-25,202106250MIL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106250MIL.html,2.97,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-5,
