game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-24,202404240BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404240BOS.html,39:55,.671,.692,.077,.462,6.5,22.9,15.2,9.2,0.0,0.0,0.0,19.8,142,113,0.5
2024-04-24,202404240BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202404240BOS.html,38:45,.813,.769,.846,.308,0.0,14.7,7.8,61.2,1.3,0.0,16.9,23.2,158,112,15.8
2024-04-24,202404240BOS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202404240BOS.html,36:13,.815,.792,.500,.167,0.0,6.3,3.4,0.0,1.4,0.0,0.0,18.0,147,113,4.5
2024-04-24,202404240BOS,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404240BOS.html,30:56,.474,.423,.462,.308,0.0,7.4,3.9,5.0,1.7,0.0,6.3,25.8,90,112,-7.8
2024-04-24,202404240BOS,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202404240BOS.html,24:53,1.100,1.100,.800,.000,0.0,41.3,22.0,39.5,6.3,4.0,50.0,20.3,117,93,17.0
2024-04-24,202404240BOS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404240BOS.html,26:23,.750,.750,.833,.000,4.9,8.7,6.9,0.0,2.0,0.0,14.3,13.4,117,111,1.2
2024-04-24,202404240BOS,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202404240BOS.html,19:54,.512,.375,.750,.500,6.5,17.2,12.2,7.0,0.0,0.0,0.0,12.4,126,114,-4.0
2024-04-24,202404240BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404240BOS.html,16:46,.375,.375,.875,.000,0.0,6.8,3.6,0.0,6.2,0.0,20.0,30.2,55,102,-15.0
2024-04-24,202404240BOS,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202404240BOS.html,6:15,.000,.000,.000,.000,0.0,73.1,38.9,20.8,0.0,0.0,0.0,8.1,69,104,-7.0
2024-04-24,202404240BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404240BOS.html,41:12,.595,.550,.300,.400,0.0,25.2,11.8,13.8,0.0,3.6,11.3,30.5,108,127,-0.7
2024-04-24,202404240BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404240BOS.html,37:24,.375,.375,.333,.000,0.0,10.4,4.9,8.1,2.8,4.0,14.3,17.7,70,121,-9.0
2024-04-24,202404240BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404240BOS.html,37:20,.644,.652,.391,.261,9.2,17.4,13.0,6.3,1.4,4.0,10.5,36.4,113,124,6.5
2024-04-24,202404240BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202404240BOS.html,35:40,.770,.750,.500,.125,0.0,3.6,1.7,17.8,1.5,4.2,10.6,12.5,142,125,2.7
2024-04-24,202404240BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404240BOS.html,29:58,.279,.111,.444,.444,7.6,26.0,16.2,18.1,5.2,10.0,15.7,20.2,76,108,-3.3
2024-04-24,202404240BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202404240BOS.html,23:28,.773,.833,.333,.667,4.9,38.7,20.7,18.6,2.2,6.4,20.5,9.9,139,118,7.7
2024-04-24,202404240BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404240BOS.html,19:43,,,,,0.0,6.6,3.1,19.7,0.0,0.0,,0.0,232,131,-8.5
2024-04-24,202404240BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202404240BOS.html,15:15,.600,.600,.800,.000,0.0,17.0,8.0,10.3,3.4,9.8,0.0,15.5,121,115,8.8
