game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-19,202203190CLE,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203190CLE.html,36.47,9,17,.529,1,4,.250,1,2,.500,3,3,6,3,3,1,1,1,20,18.7,+8
2022-03-19,202203190CLE,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203190CLE.html,36.23,5,13,.385,2,4,.500,3,6,.500,2,4,6,10,2,1,5,4,15,12.4,+2
2022-03-19,202203190CLE,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202203190CLE.html,35.23,13,22,.591,7,9,.778,7,7,1.000,1,1,2,1,1,1,2,2,40,30.4,+4
2022-03-19,202203190CLE,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203190CLE.html,30.58,3,7,.429,0,2,.000,0,0,,1,1,2,3,0,1,1,2,6,4.3,+5
2022-03-19,202203190CLE,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203190CLE.html,22.28,4,6,.667,0,0,,0,0,,2,10,12,0,0,0,1,4,8,7.2,+11
2022-03-19,202203190CLE,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203190CLE.html,18.97,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,2,1,2,4,3.2,-9
2022-03-19,202203190CLE,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203190CLE.html,17.1,2,4,.500,2,3,.667,0,0,,0,5,5,2,1,0,0,2,6,7.1,-4
2022-03-19,202203190CLE,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202203190CLE.html,16.12,1,4,.250,0,2,.000,1,2,.500,0,1,1,3,2,0,1,1,3,3.2,-8
2022-03-19,202203190CLE,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203190CLE.html,13.95,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-2.6,-22
2022-03-19,202203190CLE,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203190CLE.html,13.07,2,5,.400,1,4,.250,0,0,,1,1,2,0,0,0,1,1,5,1.9,-7
2022-03-19,202203190CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203190CLE.html,41.18,8,18,.444,1,6,.167,7,8,.875,0,1,1,12,2,0,4,3,24,19.7,+4
2022-03-19,202203190CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203190CLE.html,35.47,6,12,.500,0,0,,0,2,.000,2,9,11,6,1,2,4,2,12,11.1,+6
2022-03-19,202203190CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203190CLE.html,32.82,3,8,.375,1,4,.250,1,2,.500,0,4,4,2,0,0,1,2,8,4.0,-8
2022-03-19,202203190CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203190CLE.html,32.15,5,8,.625,1,2,.500,0,0,,1,0,1,2,1,0,0,1,11,10.1,-7
2022-03-19,202203190CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203190CLE.html,16.2,6,7,.857,1,1,1.000,2,3,.667,1,4,5,0,1,0,1,2,15,13.2,+2
2022-03-19,202203190CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203190CLE.html,24.23,5,7,.714,3,5,.600,1,3,.333,1,9,10,2,0,1,1,2,14,14.0,+6
2022-03-19,202203190CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202203190CLE.html,24.08,4,10,.400,1,4,.250,0,0,,0,1,1,2,0,0,2,2,9,2.5,+4
2022-03-19,202203190CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203190CLE.html,20.17,7,11,.636,2,4,.500,0,0,,2,2,4,2,1,0,1,1,16,14.1,+13
2022-03-19,202203190CLE,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202203190CLE.html,6.88,0,5,.000,0,0,,1,4,.250,5,0,5,0,1,1,0,0,1,1.5,0
2022-03-19,202203190CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203190CLE.html,6.82,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,0
