game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-26,202103260GSW,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103260GSW.html,36.07,6,14,.429,1,6,.167,8,9,.889,0,3,3,15,0,1,4,0,21,21.3,+13
2021-03-26,202103260GSW,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103260GSW.html,34.0,14,19,.737,4,5,.800,6,7,.857,1,11,12,2,1,0,0,3,38,35.1,+21
2021-03-26,202103260GSW,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202103260GSW.html,29.57,8,10,.800,0,0,,2,4,.500,3,12,15,0,2,3,1,4,18,20.6,+17
2021-03-26,202103260GSW,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103260GSW.html,23.18,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,5,5.9,+13
2021-03-26,202103260GSW,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103260GSW.html,21.32,5,9,.556,1,5,.200,0,0,,1,0,1,5,1,0,1,3,11,9.7,0
2021-03-26,202103260GSW,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103260GSW.html,27.53,1,9,.111,1,6,.167,2,2,1.000,0,2,2,5,0,0,1,2,5,1.4,+26
2021-03-26,202103260GSW,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103260GSW.html,20.67,5,9,.556,2,4,.500,0,0,,0,0,0,1,0,0,2,4,12,4.8,+5
2021-03-26,202103260GSW,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103260GSW.html,20.27,3,4,.750,2,3,.667,0,0,,0,1,1,1,2,1,0,1,8,9.7,+3
2021-03-26,202103260GSW,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202103260GSW.html,11.7,1,3,.333,1,1,1.000,1,2,.500,2,2,4,0,0,0,0,2,4,3.1,+3
2021-03-26,202103260GSW,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103260GSW.html,8.95,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-6
2021-03-26,202103260GSW,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202103260GSW.html,2.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-03-26,202103260GSW,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202103260GSW.html,2.28,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-5
2021-03-26,202103260GSW,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202103260GSW.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-03-26,202103260GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103260GSW.html,33.27,10,19,.526,4,7,.571,5,7,.714,1,6,7,3,0,2,2,1,29,22.5,-23
2021-03-26,202103260GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202103260GSW.html,32.42,5,11,.455,3,6,.500,2,3,.667,0,0,0,4,0,0,3,2,15,7.9,-8
2021-03-26,202103260GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103260GSW.html,28.2,5,13,.385,1,5,.200,3,7,.429,2,4,6,2,2,1,0,2,14,11.2,-8
2021-03-26,202103260GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202103260GSW.html,27.23,0,0,,0,0,,0,0,,1,1,2,9,0,0,4,4,0,1.7,-23
2021-03-26,202103260GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202103260GSW.html,26.53,7,13,.538,0,1,.000,4,4,1.000,0,5,5,0,1,0,1,4,18,11.6,-17
2021-03-26,202103260GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202103260GSW.html,25.18,3,9,.333,2,5,.400,2,2,1.000,0,3,3,5,2,0,1,1,10,9.9,-2
2021-03-26,202103260GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202103260GSW.html,19.28,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,0,4,4,4.2,0
2021-03-26,202103260GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103260GSW.html,11.9,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,-4
2021-03-26,202103260GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202103260GSW.html,9.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-8
2021-03-26,202103260GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103260GSW.html,9.5,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,2,2,3.2,+10
2021-03-26,202103260GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202103260GSW.html,8.63,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,8,6.3,+4
2021-03-26,202103260GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202103260GSW.html,8.32,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,1,3,4.2,-1
