game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-09,201912090MIL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201912090MIL.html,9.12,2,5,.400,1,2,.500,0,1,.000,0,1,1,0,0,0,1,1,5,0.8,+1
2019-12-09,201912090MIL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912090MIL.html,7.93,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-5
2019-12-09,201912090MIL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912090MIL.html,4.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2019-12-09,201912090MIL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201912090MIL.html,3.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2019-12-09,201912090MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912090MIL.html,9.52,2,5,.400,0,2,.000,2,4,.500,0,1,1,3,0,0,0,0,6,4.9,+3
2019-12-09,201912090MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912090MIL.html,7.98,2,4,.500,0,0,,0,0,,1,1,2,3,0,1,1,0,4,4.8,0
2019-12-09,201912090MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201912090MIL.html,6.52,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8,-2
2019-12-09,201912090MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912090MIL.html,5.97,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,0
2019-12-09,201912090MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201912090MIL.html,5.97,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,3.3,0
2019-12-09,201912090MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201912090MIL.html,4.02,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+11
2019-12-09,201912090MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912090MIL.html,5.48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0,+13
2019-12-09,201912090MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912090MIL.html,4.02,2,3,.667,2,2,1.000,0,0,,2,2,4,0,0,0,0,0,6,6.7,+11
2019-12-09,201912090MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201912090MIL.html,4.5,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+8
2019-12-09,201912090MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912090MIL.html,5.0,0,1,.000,0,1,.000,0,0,,0,2,2,2,2,0,0,0,0,3.3,+11
2019-12-09,201912090MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201912090MIL.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-09,201912090MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912090MIL.html,6.6,3,5,.600,0,0,,1,2,.500,3,5,8,2,1,0,0,0,7,10.3,+8
2019-12-09,201912090MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912090MIL.html,6.78,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,+6
2019-12-09,201912090MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201912090MIL.html,6.38,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,3,1,2,-2.8,-5
2019-12-09,201912090MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912090MIL.html,5.62,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+6
2019-12-09,201912090MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201912090MIL.html,7.88,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+4
2019-12-09,201912090MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201912090MIL.html,5.22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-5
2019-12-09,201912090MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912090MIL.html,4.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2019-12-09,201912090MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912090MIL.html,5.4,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,1.9,-7
2019-12-09,201912090MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201912090MIL.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2019-12-09,201912090MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912090MIL.html,2.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2019-12-09,201912090MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201912090MIL.html,5.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2019-12-09,201912090MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912090MIL.html,9.78,5,8,.625,2,2,1.000,1,2,.500,1,2,3,1,0,0,1,2,13,9.2,-1
2019-12-09,201912090MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912090MIL.html,9.78,0,0,,0,0,,0,0,,0,1,1,3,0,1,2,0,0,1.1,-1
2019-12-09,201912090MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201912090MIL.html,5.98,1,2,.500,1,2,.500,0,0,,0,3,3,2,1,0,0,0,3,5.3,+6
2019-12-09,201912090MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912090MIL.html,6.17,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,+4
2019-12-09,201912090MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201912090MIL.html,9.78,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2019-12-09,201912090MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201912090MIL.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2019-12-09,201912090MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912090MIL.html,6.02,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,-11
2019-12-09,201912090MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912090MIL.html,2.22,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-4
2019-12-09,201912090MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201912090MIL.html,2.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2019-12-09,201912090MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912090MIL.html,5.33,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-11
2019-12-09,201912090MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201912090MIL.html,0.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2019-12-09,201912090MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912090MIL.html,8.82,2,4,.500,0,1,.000,2,4,.500,0,3,3,2,0,1,1,1,6,4.8,-2
2019-12-09,201912090MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912090MIL.html,7.4,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,+2
2019-12-09,201912090MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201912090MIL.html,10.37,4,6,.667,3,5,.600,0,0,,0,3,3,1,0,0,0,2,11,9.2,-1
2019-12-09,201912090MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912090MIL.html,7.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2019-12-09,201912090MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201912090MIL.html,9.33,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,7,4.3,+1
2019-12-09,201912090MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912090MIL.html,4.3,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+4
2019-12-09,201912090MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912090MIL.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-09,201912090MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201912090MIL.html,3.18,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4
2019-12-09,201912090MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201912090MIL.html,4.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
