game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-22,202210220MIA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210220MIA.html,40.18,8,19,.421,0,2,.000,7,8,.875,1,7,8,9,1,1,1,4,23,20.7,-5
2022-10-22,202210220MIA,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210220MIA.html,38.92,7,18,.389,5,12,.417,4,6,.667,0,1,1,2,2,1,1,3,23,14.6,-6
2022-10-22,202210220MIA,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210220MIA.html,38.82,2,9,.222,1,6,.167,2,2,1.000,1,1,2,10,3,0,1,5,7,9.5,+6
2022-10-22,202210220MIA,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202210220MIA.html,38.35,5,14,.357,3,6,.500,0,0,,1,8,9,0,1,1,0,3,13,8.8,+4
2022-10-22,202210220MIA,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210220MIA.html,13.23,5,9,.556,0,1,.000,1,3,.333,1,1,2,2,0,1,1,1,11,7.6,-8
2022-10-22,202210220MIA,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210220MIA.html,33.53,5,9,.556,2,5,.400,6,7,.857,3,8,11,1,0,0,1,1,18,17.1,+16
2022-10-22,202210220MIA,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202210220MIA.html,12.3,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-5
2022-10-22,202210220MIA,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202210220MIA.html,10.58,2,3,.667,0,1,.000,0,0,,1,1,2,0,2,0,1,4,4,3.1,-15
2022-10-22,202210220MIA,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202210220MIA.html,8.53,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.8,+1
2022-10-22,202210220MIA,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202210220MIA.html,5.55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,-3
2022-10-22,202210220MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202210220MIA.html,37.25,5,11,.455,3,7,.429,4,4,1.000,0,2,2,6,1,0,3,4,17,12.5,-7
2022-10-22,202210220MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202210220MIA.html,35.7,4,6,.667,0,1,.000,2,2,1.000,0,7,7,1,0,0,3,3,10,6.0,+5
2022-10-22,202210220MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202210220MIA.html,34.83,7,16,.438,1,1,1.000,9,11,.818,1,3,4,5,0,0,2,2,24,17.1,+6
2022-10-22,202210220MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202210220MIA.html,22.28,4,8,.500,1,4,.250,5,5,1.000,2,6,8,6,0,0,2,5,14,13.4,0
2022-10-22,202210220MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202210220MIA.html,22.12,3,8,.375,0,2,.000,2,2,1.000,2,3,5,2,1,0,1,4,8,5.7,+17
2022-10-22,202210220MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202210220MIA.html,37.12,8,14,.571,3,7,.429,1,1,1.000,0,5,5,3,0,2,0,1,20,18.0,-2
2022-10-22,202210220MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202210220MIA.html,23.73,3,7,.429,1,5,.200,2,2,1.000,0,7,7,4,0,0,3,2,9,6.4,0
2022-10-22,202210220MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202210220MIA.html,14.63,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,0,0,3,8,5.4,-2
2022-10-22,202210220MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202210220MIA.html,12.33,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,-2
