game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-02-23,202302230UTA,UTA,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202302230UTA.html,5.25,0,0,,0,0,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-4,
2023-02-23,202302230UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302230UTA.html,3.27,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,.000
2023-02-23,202302230UTA,UTA,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202302230UTA.html,4.63,0,0,,0,0,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-6,
2023-02-23,202302230UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302230UTA.html,12.0,8,12,.667,1,3,1,1,1.000,2,1,3,0,0,0,0,0,18,14.5,+8,.333
2023-02-23,202302230UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202302230UTA.html,9.35,1,1,1.000,0,0,0,0,,2,6,8,0,0,1,0,0,2,5.6,+6,
2023-02-23,202302230UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302230UTA.html,6.55,1,2,.500,0,1,0,0,,0,1,1,0,0,0,1,0,2,0.3,+4,.000
2023-02-23,202302230UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302230UTA.html,7.65,0,2,.000,0,2,2,2,1.000,0,2,2,2,1,0,1,2,2,1.8,+6,.000
2023-02-23,202302230UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302230UTA.html,6.48,0,2,.000,0,0,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,+4,
2023-02-23,202302230UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302230UTA.html,2.72,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,0,0,1.0,+2,.000
2023-02-23,202302230UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202302230UTA.html,4.35,1,3,.333,0,1,0,0,,0,0,0,0,1,0,1,0,2,0.3,+2,.000
2023-02-23,202302230UTA,UTA,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202302230UTA.html,5.45,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,.000
2023-02-23,202302230UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202302230UTA.html,5.45,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+4,.000
2023-02-23,202302230UTA,UTA,OT1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302230UTA.html,5.0,1,2,.500,1,2,3,3,1.000,1,1,2,0,0,0,1,1,6,4.6,+1,.500
2023-02-23,202302230UTA,UTA,OT1,Walker Kessler,https://www.basketball-reference.com/boxscores/202302230UTA.html,5.0,0,0,,0,0,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,+1,
2023-02-23,202302230UTA,UTA,OT1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302230UTA.html,5.0,1,3,.333,1,3,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,+1,.333
2023-02-23,202302230UTA,UTA,OT1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202302230UTA.html,3.67,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,.000
2023-02-23,202302230UTA,UTA,OT1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302230UTA.html,4.93,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,+1,.500
2023-02-23,202302230UTA,UTA,OT1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302230UTA.html,1.4,0,0,,0,0,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2,
