game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-18,202504180ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504180ATL.html,44.33,8,14,.571,0,2,.000,1,2,.500,3,8,11,5,2,5,1,0,17,22.5,+9
2025-04-18,202504180ATL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202504180ATL.html,44.0,10,21,.476,5,10,.500,5,6,.833,1,7,8,7,0,0,4,1,30,22.2,+12
2025-04-18,202504180ATL,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504180ATL.html,42.72,8,17,.471,2,6,.333,2,5,.400,2,6,8,8,0,0,4,2,20,14.1,+15
2025-04-18,202504180ATL,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504180ATL.html,21.73,6,6,1.000,0,0,,0,0,,2,6,8,0,0,1,2,0,12,12.1,+7
2025-04-18,202504180ATL,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202504180ATL.html,11.1,2,7,.286,1,5,.200,0,0,,1,3,4,2,0,0,0,2,5,3.1,-1
2025-04-18,202504180ATL,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504180ATL.html,40.03,5,13,.385,4,9,.444,2,4,.500,2,1,3,5,0,0,2,4,16,9.7,+9
2025-04-18,202504180ATL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504180ATL.html,39.62,5,9,.556,2,6,.333,0,0,,2,8,10,3,2,0,0,3,12,14.4,+2
2025-04-18,202504180ATL,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504180ATL.html,11.5,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,2,1,2,5,3.6,-8
2025-04-18,202504180ATL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504180ATL.html,9.97,2,4,.500,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,1,6,4.6,0
2025-04-18,202504180ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504180ATL.html,49.57,12,19,.632,4,8,.500,0,0,,4,8,12,1,3,1,0,2,28,28.3,-10
2025-04-18,202504180ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504180ATL.html,44.42,5,13,.385,1,2,.500,0,0,,1,9,10,4,3,0,1,3,11,10.9,-12
2025-04-18,202504180ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202504180ATL.html,44.15,9,22,.409,4,9,.444,7,8,.875,1,4,5,11,1,1,4,1,29,23.7,-9
2025-04-18,202504180ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504180ATL.html,15.65,1,11,.091,0,7,.000,1,1,1.000,0,0,0,0,2,0,0,1,3,-2.7,-8
2025-04-18,202504180ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504180ATL.html,14.92,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,1,1,1,3,2.3,-6
2025-04-18,202504180ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202504180ATL.html,37.2,6,15,.400,3,9,.333,0,1,.000,1,6,7,6,1,0,2,2,15,11.4,+2
2025-04-18,202504180ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202504180ATL.html,25.78,8,15,.533,2,7,.286,2,2,1.000,2,2,4,4,2,0,0,3,20,18.3,+6
2025-04-18,202504180ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202504180ATL.html,25.28,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,1,5,5,2.7,-8
2025-04-18,202504180ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202504180ATL.html,8.03,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,0
