game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-23,202103230ORL,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202103230ORL.html,8.42,4,7,.571,1,2,.500,0,0,0,1,1,0,0,0,0,0,9,6.0,+9,
2021-03-23,202103230ORL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103230ORL.html,10.38,4,7,.571,0,0,,0,0,2,3,5,3,2,1,0,0,8,11.8,+11,
2021-03-23,202103230ORL,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202103230ORL.html,10.38,3,6,.500,1,3,.333,0,0,0,3,3,0,0,1,0,0,7,5.6,+11,
2021-03-23,202103230ORL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103230ORL.html,10.38,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,1.7,+11,
2021-03-23,202103230ORL,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202103230ORL.html,8.05,0,0,,0,0,,0,0,0,1,1,1,2,1,0,0,0,3.7,+7,
2021-03-23,202103230ORL,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202103230ORL.html,1.62,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+4,
2021-03-23,202103230ORL,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103230ORL.html,5.2,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+10,
2021-03-23,202103230ORL,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202103230ORL.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+8,
2021-03-23,202103230ORL,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103230ORL.html,1.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,
2021-03-23,202103230ORL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202103230ORL.html,9.23,1,5,.200,0,1,.000,0,0,1,1,2,3,1,0,0,0,2,3.0,+6,
2021-03-23,202103230ORL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103230ORL.html,7.05,3,5,.600,2,3,.667,0,0,0,2,2,3,0,0,0,0,8,8.4,+7,
2021-03-23,202103230ORL,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202103230ORL.html,7.05,1,1,1.000,0,0,,1,2,0,0,0,0,2,0,0,0,3,4.3,+7,.500
2021-03-23,202103230ORL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103230ORL.html,7.05,3,5,.600,0,1,.000,0,0,0,3,3,0,0,1,0,0,6,5.3,+7,
2021-03-23,202103230ORL,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202103230ORL.html,4.28,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,+6,
2021-03-23,202103230ORL,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202103230ORL.html,7.72,3,5,.600,0,1,.000,0,0,0,2,2,1,0,0,0,1,6,4.6,+1,
2021-03-23,202103230ORL,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103230ORL.html,7.72,1,1,1.000,0,0,,0,0,0,0,0,3,1,0,1,0,2,3.8,+1,
2021-03-23,202103230ORL,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202103230ORL.html,4.95,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,0,
2021-03-23,202103230ORL,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103230ORL.html,4.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2021-03-23,202103230ORL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202103230ORL.html,8.68,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,-1.8,-14,
2021-03-23,202103230ORL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103230ORL.html,12.0,3,4,.750,0,1,.000,2,2,2,2,4,3,0,0,3,1,8,7.1,-11,1.000
2021-03-23,202103230ORL,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202103230ORL.html,12.0,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,2,1,5,0.5,-11,
2021-03-23,202103230ORL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103230ORL.html,8.68,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-14,
2021-03-23,202103230ORL,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202103230ORL.html,5.37,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-14,
2021-03-23,202103230ORL,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202103230ORL.html,6.63,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2021-03-23,202103230ORL,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103230ORL.html,3.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2021-03-23,202103230ORL,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202103230ORL.html,3.32,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,1,2,1.6,+3,
2021-03-23,202103230ORL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202103230ORL.html,11.43,3,6,.500,1,1,1.000,3,3,1,0,1,0,0,0,1,0,10,6.7,+2,1.000
2021-03-23,202103230ORL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103230ORL.html,6.82,1,1,1.000,0,0,,2,2,0,4,4,1,0,0,0,1,4,5.2,+4,1.000
2021-03-23,202103230ORL,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202103230ORL.html,6.67,0,2,.000,0,1,.000,2,2,0,1,1,1,1,0,0,0,2,2.6,+3,1.000
2021-03-23,202103230ORL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103230ORL.html,6.5,3,5,.600,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,6.0,+3,
2021-03-23,202103230ORL,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202103230ORL.html,12.0,1,3,.333,0,1,.000,2,2,2,0,2,1,0,0,0,2,4,3.6,0,1.000
2021-03-23,202103230ORL,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103230ORL.html,5.9,0,3,.000,0,2,.000,0,0,1,0,1,1,1,0,0,0,0,0.3,-5,
2021-03-23,202103230ORL,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202103230ORL.html,5.5,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-3,
2021-03-23,202103230ORL,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103230ORL.html,5.18,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.9,-4,
2021-03-23,202103230ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202103230ORL.html,8.05,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-7,
2021-03-23,202103230ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103230ORL.html,8.42,2,5,.400,0,2,.000,0,0,0,0,0,1,0,1,1,0,4,1.7,-9,
2021-03-23,202103230ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103230ORL.html,10.38,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,-0.1,-11,
2021-03-23,202103230ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103230ORL.html,10.38,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-11,
