game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-21,201912210MEM,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912210MEM.html,38.68,3,18,.167,2,11,.182,0,1,.000,0,6,6,1,1,0,4,3,8,-5.5,-1
2019-12-21,201912210MEM,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912210MEM.html,36.97,7,19,.368,4,9,.444,7,7,1.000,2,2,4,5,0,0,0,1,25,19.6,+12
2019-12-21,201912210MEM,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912210MEM.html,29.8,8,13,.615,2,3,.667,4,7,.571,2,1,3,4,3,0,3,3,22,18.2,+4
2019-12-21,201912210MEM,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912210MEM.html,29.02,8,13,.615,0,0,,2,2,1.000,9,3,12,2,1,1,1,5,18,19.4,+2
2019-12-21,201912210MEM,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912210MEM.html,25.3,7,8,.875,0,1,.000,1,1,1.000,1,3,4,1,0,1,1,2,15,13.4,-12
2019-12-21,201912210MEM,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912210MEM.html,28.05,5,11,.455,3,8,.375,0,0,,1,7,8,2,2,1,0,3,13,13.0,-12
2019-12-21,201912210MEM,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912210MEM.html,26.52,1,7,.143,0,2,.000,1,2,.500,0,3,3,5,1,0,1,2,3,1.7,-14
2019-12-21,201912210MEM,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912210MEM.html,25.65,4,11,.364,0,2,.000,3,4,.750,3,8,11,2,2,0,2,4,11,8.8,+1
2019-12-21,201912210MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912210MEM.html,30.88,4,11,.364,2,5,.400,8,10,.800,2,3,5,2,3,4,1,3,18,18.4,-11
2019-12-21,201912210MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912210MEM.html,30.65,6,11,.545,2,6,.333,3,3,1.000,0,10,10,5,0,0,1,2,17,16.4,-3
2019-12-21,201912210MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912210MEM.html,30.15,4,13,.308,0,3,.000,5,6,.833,1,0,1,4,0,2,5,3,13,3.8,-19
2019-12-21,201912210MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912210MEM.html,29.87,5,13,.385,2,6,.333,4,4,1.000,1,5,6,3,0,0,2,1,16,10.8,-12
2019-12-21,201912210MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912210MEM.html,27.72,3,7,.429,3,5,.600,0,0,,3,3,6,1,0,0,2,2,9,6.2,-8
2019-12-21,201912210MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912210MEM.html,20.55,5,8,.625,3,5,.600,0,0,,0,2,2,3,0,0,0,2,13,11.3,+7
2019-12-21,201912210MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912210MEM.html,18.75,4,6,.667,0,0,,0,2,.000,1,3,4,3,1,0,1,2,8,7.5,+13
2019-12-21,201912210MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912210MEM.html,18.07,4,7,.571,2,4,.500,2,2,1.000,0,3,3,4,2,0,0,0,12,14.4,+23
2019-12-21,201912210MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912210MEM.html,14.93,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,4,2,0,0,1,11,13.7,+16
2019-12-21,201912210MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912210MEM.html,13.63,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,2,0,2,2.4,+5
2019-12-21,201912210MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912210MEM.html,4.8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9
