game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-22,202410220BOS,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202410220BOS.html,34:37,.595,.615,.538,.077,0.0,0.0,0.0,8.3,0.0,0.0,6.9,20.6,113,155,-5.7
2024-10-22,202410220BOS,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202410220BOS.html,34:10,.254,.143,.571,.286,0.0,17.6,9.5,10.1,1.6,0.0,0.0,11.4,77,145,-10.1
2024-10-22,202410220BOS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202410220BOS.html,24:30,.718,.679,.143,.214,0.0,4.9,2.6,15.4,0.0,0.0,20.7,39.0,112,153,-5.6
2024-10-22,202410220BOS,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202410220BOS.html,24:30,.694,.667,.333,1.000,5.8,14.7,10.6,16.7,0.0,0.0,10.4,19.5,139,150,0.8
2024-10-22,202410220BOS,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202410220BOS.html,23:37,.636,.611,.222,.111,0.0,35.6,19.2,18.6,0.0,0.0,0.0,19.8,138,144,3.9
2024-10-22,202410220BOS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202410220BOS.html,25:51,.972,1.000,.500,.300,0.0,0.0,0.0,13.2,0.0,0.0,8.1,23.6,172,155,11.1
2024-10-22,202410220BOS,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202410220BOS.html,24:23,.667,.667,.000,.000,17.4,29.5,23.9,5.0,0.0,11.6,25.0,8.1,134,140,0.4
2024-10-22,202410220BOS,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202410220BOS.html,20:43,.550,.550,.400,.000,6.8,11.6,9.4,29.5,2.6,0.0,9.1,26.3,118,145,-1.3
2024-10-22,202410220BOS,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202410220BOS.html,13:23,.500,.500,.667,.000,0.0,9.0,4.8,0.0,0.0,0.0,0.0,11.1,99,152,-8.3
2024-10-22,202410220BOS,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202410220BOS.html,6:05,,,,,0.0,78.9,42.7,0.0,0.0,23.2,,0.0,0,118,4.7
2024-10-22,202410220BOS,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202410220BOS.html,5:24,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.6,62,155,-18.1
2024-10-22,202410220BOS,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202410220BOS.html,2:47,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0,155,-26.6
2024-10-22,202410220BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410220BOS.html,30:31,1.000,1.000,.667,.000,7.9,9.3,8.5,17.0,1.8,0.0,0.0,13.8,209,122,11.3
2024-10-22,202410220BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410220BOS.html,30:18,.980,1.000,.611,.111,0.0,18.6,8.6,61.3,1.8,3.3,5.0,30.7,192,119,35.8
2024-10-22,202410220BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410220BOS.html,29:54,.582,.528,.500,.222,8.0,23.6,15.2,4.4,1.8,0.0,4.8,32.5,123,121,-3.7
2024-10-22,202410220BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202410220BOS.html,26:38,.865,.846,.769,.154,0.0,15.9,7.3,21.5,2.0,0.0,0.0,24.4,179,121,16.3
2024-10-22,202410220BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202410220BOS.html,26:05,.786,.786,.714,.000,0.0,16.2,7.5,22.6,2.1,3.8,0.0,12.6,180,118,10.1
2024-10-22,202410220BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410220BOS.html,24:58,.150,.150,.900,.000,4.8,17.0,10.4,16.7,0.0,0.0,9.1,20.6,71,125,-21.8
2024-10-22,202410220BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202410220BOS.html,24:10,.500,.500,.700,.000,5.0,23.4,13.4,5.0,0.0,0.0,0.0,19.4,117,125,-9.4
2024-10-22,202410220BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202410220BOS.html,19:19,.667,.667,.000,.000,12.4,7.3,10.1,5.8,2.8,5.2,0.0,7.3,174,116,0.1
2024-10-22,202410220BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202410220BOS.html,17:42,.167,.167,.500,.000,20.3,31.9,25.7,12.0,0.0,0.0,0.0,15.9,102,124,-13.7
2024-10-22,202410220BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202410220BOS.html,6:05,.000,.000,1.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,7.7,79,127,-10.5
2024-10-22,202410220BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202410220BOS.html,4:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-14.9
