game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-09,202411090LAC,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411090LAC.html,8.33,3,4,.750,0,1,.000,0,0,2,1,3,0,0,0,0,1,6,5.7,-1,
2024-11-09,202411090LAC,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202411090LAC.html,9.5,1,2,.500,0,0,,3,4,0,0,0,0,1,0,0,1,5,4.2,+2,.750
2024-11-09,202411090LAC,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202411090LAC.html,9.4,1,3,.333,0,0,,0,0,0,2,2,1,1,1,1,1,2,1.9,-9,
2024-11-09,202411090LAC,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411090LAC.html,8.13,1,1,1.000,0,0,,1,2,1,4,5,0,0,0,1,0,3,3.2,-2,.500
2024-11-09,202411090LAC,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202411090LAC.html,4.87,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,+1,
2024-11-09,202411090LAC,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202411090LAC.html,5.1,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-5,
2024-11-09,202411090LAC,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411090LAC.html,7.13,1,2,.500,1,1,1.000,1,2,1,0,1,1,0,0,0,0,4,4.0,-7,.500
2024-11-09,202411090LAC,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202411090LAC.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2024-11-09,202411090LAC,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411090LAC.html,3.87,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,-4,
2024-11-09,202411090LAC,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411090LAC.html,9.83,1,2,.500,1,1,1.000,0,0,0,2,2,3,1,0,0,1,3,5.3,-3,
