game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-02,202211020HOU,LAC,Paul George,https://www.basketball-reference.com/boxscores/202211020HOU.html,36:51,.618,.575,.400,.300,3.0,7.8,5.6,23.3,1.3,0.0,18.1,33.9,110,109,0.7
2022-11-02,202211020HOU,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202211020HOU.html,34:54,.727,.714,.571,.071,3.2,24.8,14.8,9.2,2.8,0.0,6.5,20.0,139,98,8.8
2022-11-02,202211020HOU,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211020HOU.html,33:20,.470,.364,.364,.364,0.0,0.0,0.0,12.3,1.5,2.9,0.0,17.3,112,111,-4.4
2022-11-02,202211020HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211020HOU.html,24:45,.425,.400,.000,.400,4.5,19.4,12.5,10.4,2.0,3.9,25.4,14.4,83,100,-7.5
2022-11-02,202211020HOU,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202211020HOU.html,23:36,1.000,1.000,1.000,.000,4.7,20.3,13.1,0.0,2.1,0.0,25.0,7.6,140,102,0.9
2022-11-02,202211020HOU,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202211020HOU.html,24:24,.654,.583,.333,.333,4.6,7.9,6.3,0.0,2.0,0.0,30.4,18.3,93,108,-7.4
2022-11-02,202211020HOU,LAC,John Wall,https://www.basketball-reference.com/boxscores/202211020HOU.html,14:40,.300,.300,.300,.000,7.6,0.0,3.5,42.0,6.8,0.0,16.7,36.9,75,101,-6.9
2022-11-02,202211020HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202211020HOU.html,14:31,.833,.833,.667,.000,0.0,13.2,7.1,19.2,0.0,6.6,0.0,9.3,178,107,7.1
2022-11-02,202211020HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211020HOU.html,14:07,.450,.375,.750,.250,0.0,20.4,11.0,18.1,3.5,13.6,0.0,14.2,116,92,2.5
2022-11-02,202211020HOU,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202211020HOU.html,12:12,.697,.750,.000,.375,27.4,31.5,29.6,0.0,0.0,7.9,0.0,34.5,144,97,8.0
2022-11-02,202211020HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202211020HOU.html,6:40,,,,,0.0,14.4,7.7,0.0,0.0,0.0,,0.0,0,109,-6.6
2022-11-02,202211020HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211020HOU.html,38:11,.488,.447,.474,.421,7.5,11.7,9.5,31.2,1.3,0.0,21.0,30.8,97,116,-1.6
2022-11-02,202211020HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211020HOU.html,33:28,.729,.615,.077,.846,8.6,33.4,20.0,11.2,1.5,0.0,0.0,22.0,165,111,10.0
2022-11-02,202211020HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211020HOU.html,32:49,.000,.000,.750,.000,2.9,3.4,3.1,7.9,1.5,2.9,20.0,6.3,36,116,-8.9
2022-11-02,202211020HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211020HOU.html,30:02,.631,.618,.471,.059,0.0,14.9,6.9,7.1,1.6,0.0,14.7,28.1,111,115,0.8
2022-11-02,202211020HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211020HOU.html,26:51,.100,.100,.500,.000,3.6,12.5,7.7,0.0,0.0,3.5,16.7,18.5,25,116,-20.7
2022-11-02,202211020HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211020HOU.html,20:53,.750,.750,.750,.000,0.0,16.0,7.4,8.3,2.4,0.0,11.1,17.8,138,113,7.4
2022-11-02,202211020HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211020HOU.html,20:14,.500,.500,.500,.000,0.0,16.6,7.7,6.9,2.4,0.0,33.3,6.1,80,112,-6.7
2022-11-02,202211020HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211020HOU.html,18:09,.429,.429,.143,.000,15.9,24.6,19.9,18.2,2.7,15.6,22.2,20.5,92,99,3.6
2022-11-02,202211020HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211020HOU.html,12:25,.551,.600,.200,.200,30.9,18.0,24.9,15.2,8.0,0.0,26.9,24.7,100,99,0.1
2022-11-02,202211020HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211020HOU.html,6:58,.500,.500,1.000,.000,13.8,0.0,7.4,0.0,0.0,0.0,25.0,23.7,86,122,-9.5
