game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-06,202304060PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202304060PHI.html,31.55,7,17,.412,5,8,.625,5,5,1.000,0,4,4,5,1,0,1,0,24,19.6,+19
2023-04-06,202304060PHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304060PHI.html,29.17,9,12,.750,1,3,.333,5,6,.833,0,3,3,6,0,0,0,1,24,23.5,+11
2023-04-06,202304060PHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304060PHI.html,24.3,5,9,.556,4,8,.500,0,0,,0,1,1,4,0,0,1,2,14,11.0,+16
2023-04-06,202304060PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304060PHI.html,23.95,7,11,.636,0,0,,0,0,,4,4,8,1,0,0,0,0,14,13.8,+7
2023-04-06,202304060PHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304060PHI.html,21.12,2,7,.286,1,3,.333,0,0,,0,2,2,3,1,0,1,2,5,2.8,+2
2023-04-06,202304060PHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304060PHI.html,35.4,5,10,.500,1,4,.250,2,2,1.000,2,5,7,5,0,0,1,2,13,12.6,+22
2023-04-06,202304060PHI,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304060PHI.html,22.13,4,5,.800,3,4,.750,0,0,,1,4,5,7,1,0,0,1,11,16.5,+27
2023-04-06,202304060PHI,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202304060PHI.html,19.3,2,7,.286,2,6,.333,1,2,.500,1,5,6,4,0,0,3,1,7,4.1,+22
2023-04-06,202304060PHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304060PHI.html,18.35,3,4,.750,0,1,.000,0,0,,2,2,4,2,0,0,2,2,6,5.0,+17
2023-04-06,202304060PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304060PHI.html,5.23,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-1
2023-04-06,202304060PHI,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202304060PHI.html,4.75,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-1
2023-04-06,202304060PHI,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202304060PHI.html,4.75,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1
2023-04-06,202304060PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202304060PHI.html,30.43,9,13,.692,1,2,.500,2,4,.500,0,6,6,2,0,2,2,1,21,16.9,-11
2023-04-06,202304060PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202304060PHI.html,27.58,5,12,.417,2,6,.333,2,2,1.000,0,4,4,4,0,0,3,1,14,8.2,-14
2023-04-06,202304060PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202304060PHI.html,23.5,4,8,.500,1,3,.333,2,2,1.000,2,3,5,2,1,0,1,2,11,9.9,-4
2023-04-06,202304060PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304060PHI.html,21.88,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,2.6,-4
2023-04-06,202304060PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304060PHI.html,21.25,1,5,.200,1,5,.200,0,0,,0,4,4,2,0,1,0,1,3,2.8,-6
2023-04-06,202304060PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202304060PHI.html,26.78,4,7,.571,0,3,.000,3,3,1.000,0,2,2,10,0,1,3,1,11,12.6,-22
2023-04-06,202304060PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304060PHI.html,25.45,4,8,.500,2,5,.400,0,0,,0,0,0,1,4,0,2,4,10,7.1,-22
2023-04-06,202304060PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304060PHI.html,20.27,2,5,.400,0,3,.000,0,0,,0,3,3,1,0,0,0,3,4,1.7,-13
2023-04-06,202304060PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202304060PHI.html,15.28,3,7,.429,1,4,.250,0,0,,0,1,1,0,1,0,1,1,7,3.2,-20
2023-04-06,202304060PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202304060PHI.html,10.32,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,2,0.6,-12
2023-04-06,202304060PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202304060PHI.html,10.0,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,2,8,4.1,-7
2023-04-06,202304060PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202304060PHI.html,7.25,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,8,7.4,-5
