game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-01,202203010TOR,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203010TOR.html,37:23,.520,.500,.375,.188,0.0,11.2,6.0,23.3,0.0,0.0,10.4,23.8,106,118,-3.1
2022-03-01,202203010TOR,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203010TOR.html,32:49,.431,.400,.100,.100,7.5,15.9,12.0,8.1,1.5,2.2,8.7,16.0,97,112,-4.9
2022-03-01,202203010TOR,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203010TOR.html,31:55,.571,.571,.714,.000,0.0,6.5,3.5,8.0,0.0,0.0,12.5,11.5,106,120,-3.8
2022-03-01,202203010TOR,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203010TOR.html,31:26,.771,.773,.455,.273,0.0,6.6,3.6,14.6,0.0,2.3,14.0,21.0,132,119,6.8
2022-03-01,202203010TOR,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203010TOR.html,29:30,.601,.542,.167,.250,8.3,24.8,17.2,15.1,0.0,0.0,0.0,20.8,136,113,5.7
2022-03-01,202203010TOR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203010TOR.html,23:11,1.031,1.000,.000,.667,5.3,18.0,12.2,0.0,2.2,9.3,34.0,11.7,131,105,4.1
2022-03-01,202203010TOR,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202203010TOR.html,18:30,.563,.563,.375,.000,13.3,11.3,12.2,16.4,0.0,0.0,11.1,22.4,116,118,0.0
2022-03-01,202203010TOR,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202203010TOR.html,18:22,.619,.563,.125,.250,0.0,11.4,6.1,8.3,2.8,0.0,18.4,27.2,102,112,-0.4
2022-03-01,202203010TOR,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203010TOR.html,15:05,.490,.500,.125,.625,0.0,13.8,7.5,21.7,0.0,0.0,8.9,34.2,97,117,-7.6
2022-03-01,202203010TOR,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203010TOR.html,1:49,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,123,-30.3
2022-03-01,202203010TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203010TOR.html,42:45,.631,.636,.455,.182,2.4,14.4,7.9,26.2,0.0,0.0,7.8,12.8,139,117,1.9
2022-03-01,202203010TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203010TOR.html,41:07,.648,.615,.077,.154,7.6,21.0,13.7,14.7,1.2,2.0,17.8,17.4,120,112,3.0
2022-03-01,202203010TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203010TOR.html,39:03,.573,.441,.529,.529,2.7,3.2,2.9,25.6,1.3,0.0,0.0,22.8,144,116,7.0
2022-03-01,202203010TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203010TOR.html,34:37,.434,.368,.105,.211,9.0,17.8,13.1,26.6,2.9,0.0,16.2,30.4,96,110,-3.8
2022-03-01,202203010TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203010TOR.html,17:47,.698,.714,.000,.286,17.6,13.8,15.9,0.0,0.0,4.6,0.0,18.8,150,113,5.3
2022-03-01,202203010TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203010TOR.html,23:01,.557,.556,.333,.222,4.5,10.7,7.4,12.8,2.2,0.0,9.2,20.1,115,113,0.9
2022-03-01,202203010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203010TOR.html,18:35,.581,.500,.333,.333,5.6,33.1,18.2,0.0,0.0,0.0,0.0,15.7,134,114,-2.7
2022-03-01,202203010TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203010TOR.html,17:30,.286,.286,.143,.000,11.9,35.2,22.6,0.0,0.0,0.0,22.2,21.8,61,114,-16.4
2022-03-01,202203010TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203010TOR.html,5:35,.000,.000,.000,.000,18.7,0.0,10.1,0.0,0.0,0.0,66.7,22.8,20,120,-28.8
