game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-26,202412260WAS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412260WAS.html,37.92,12,27,.444,4,13,.308,3,3,1.000,0,6,6,6,1,0,5,2,31,18.1,-10
2024-12-26,202412260WAS,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202412260WAS.html,36.37,6,21,.286,4,12,.333,2,2,1.000,0,3,3,9,1,0,1,3,18,11.7,+6
2024-12-26,202412260WAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412260WAS.html,33.72,8,17,.471,4,9,.444,2,2,1.000,1,13,14,6,1,2,2,0,22,22.5,+1
2024-12-26,202412260WAS,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412260WAS.html,29.87,1,2,.500,1,2,.500,0,2,.000,2,1,3,2,1,2,1,3,3,4.5,-6
2024-12-26,202412260WAS,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412260WAS.html,26.47,8,11,.727,0,0,,0,0,,2,6,8,5,1,0,0,4,16,17.6,+6
2024-12-26,202412260WAS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412260WAS.html,18.55,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,0,2,4,2,0.4,-1
2024-12-26,202412260WAS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412260WAS.html,15.98,2,5,.400,0,0,,2,3,.667,1,4,5,1,0,0,3,4,6,0.9,-3
2024-12-26,202412260WAS,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412260WAS.html,13.22,2,3,.667,2,2,1.000,0,0,,2,2,4,0,0,0,0,0,6,6.7,+1
2024-12-26,202412260WAS,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412260WAS.html,10.08,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,1,1,6,5.0,+7
2024-12-26,202412260WAS,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-14
2024-12-26,202412260WAS,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.43,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,-5
2024-12-26,202412260WAS,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
2024-12-26,202412260WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412260WAS.html,35.42,7,19,.368,5,15,.333,6,7,.857,2,4,6,3,1,2,1,2,25,19.4,+12
2024-12-26,202412260WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412260WAS.html,31.32,6,16,.375,2,7,.286,6,8,.750,0,6,6,5,0,0,1,2,20,13.9,+4
2024-12-26,202412260WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412260WAS.html,28.2,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,4,7,3.8,-7
2024-12-26,202412260WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202412260WAS.html,24.55,6,11,.545,3,6,.500,0,2,.000,1,2,3,1,1,3,1,2,15,12.2,+1
2024-12-26,202412260WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412260WAS.html,13.27,3,4,.750,1,2,.500,1,2,.500,2,4,6,0,1,2,2,2,8,8.2,-10
2024-12-26,202412260WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202412260WAS.html,30.3,5,9,.556,2,6,.333,1,1,1.000,0,2,2,2,0,0,2,2,13,7.9,+1
2024-12-26,202412260WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412260WAS.html,29.97,4,13,.308,0,2,.000,3,4,.750,0,3,3,6,2,0,1,0,11,9.2,+9
2024-12-26,202412260WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202412260WAS.html,23.53,0,5,.000,0,3,.000,0,0,,1,3,4,2,1,0,0,2,0,-0.3,+3
2024-12-26,202412260WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412260WAS.html,23.45,5,8,.625,0,1,.000,4,4,1.000,2,10,12,3,3,0,2,3,14,16.7,+2
