game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-23,202412230ORL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202412230ORL.html,40:26,.599,.542,.583,.417,0.0,11.9,5.7,15.3,3.4,0.0,26.0,19.8,96,105,0.1
2024-12-23,202412230ORL,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412230ORL.html,36:54,.526,.200,.400,1.400,3.0,9.8,6.3,0.0,0.0,5.2,5.8,19.4,112,110,-3.3
2024-12-23,202412230ORL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412230ORL.html,36:53,.553,.534,.241,.207,6.1,22.8,14.1,29.8,3.8,0.0,13.6,41.5,103,102,4.9
2024-12-23,202412230ORL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202412230ORL.html,34:54,.368,.350,.500,.200,3.2,17.2,9.9,8.4,1.3,0.0,0.0,13.0,91,109,-2.0
2024-12-23,202412230ORL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412230ORL.html,33:06,.667,.667,.417,.000,3.4,25.4,14.0,0.0,4.2,5.8,29.4,21.5,91,96,3.5
2024-12-23,202412230ORL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412230ORL.html,21:06,.500,.500,.714,.000,5.3,11.4,8.2,7.5,0.0,0.0,22.2,17.8,87,113,-6.8
2024-12-23,202412230ORL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202412230ORL.html,20:14,.500,.500,.000,.000,11.0,17.8,14.3,0.0,2.3,4.7,0.0,8.3,122,103,0.9
2024-12-23,202412230ORL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202412230ORL.html,16:27,,,,,0.0,14.6,7.0,15.8,5.6,0.0,,0.0,222,99,3.2
2024-12-23,202412230ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412230ORL.html,35:35,.758,.727,.727,.182,0.0,9.4,4.9,0.0,1.3,0.0,7.8,15.5,128,106,2.8
2024-12-23,202412230ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412230ORL.html,34:28,.790,.722,.444,.444,0.0,3.2,1.7,13.9,4.0,2.7,21.8,17.1,122,99,5.3
2024-12-23,202412230ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412230ORL.html,34:10,.450,.375,.750,.250,0.0,16.3,8.5,8.2,2.7,5.5,10.1,12.4,91,98,-0.2
2024-12-23,202412230ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412230ORL.html,29:07,.526,.423,.385,.385,4.1,19.2,11.9,28.7,1.6,6.5,24.8,29.7,92,99,-0.8
2024-12-23,202412230ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412230ORL.html,21:07,.571,.571,.000,.000,11.4,37.0,24.6,24.4,4.4,8.9,22.2,18.2,106,88,6.1
2024-12-23,202412230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412230ORL.html,26:53,.688,.688,.125,.000,4.5,24.9,15.1,25.4,0.0,7.0,0.0,12.7,150,101,9.4
2024-12-23,202412230ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202412230ORL.html,23:04,.666,.500,.400,.800,5.2,14.5,10.0,19.0,2.0,0.0,22.8,16.2,119,103,0.5
2024-12-23,202412230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202412230ORL.html,17:17,.506,.444,.222,.222,0.0,12.9,6.7,53.6,0.0,0.0,33.6,36.8,81,108,-13.3
2024-12-23,202412230ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412230ORL.html,13:32,.394,.313,.500,.250,17.7,24.7,21.4,11.9,3.4,0.0,10.1,31.2,89,98,-5.3
2024-12-23,202412230ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202412230ORL.html,4:47,.400,.400,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,77,111,-18.9
