game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-21,202104210NYK,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104210NYK.html,43:52,.535,.533,.533,.133,0.0,9.8,4.0,11.9,0.0,2.2,5.9,16.6,110,133,-3.3
2021-04-21,202104210NYK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104210NYK.html,42:09,.526,.526,.526,.000,0.0,20.4,8.4,12.9,3.5,0.0,17.4,23.6,91,125,-2.7
2021-04-21,202104210NYK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104210NYK.html,41:29,.651,.706,.000,.294,21.7,44.9,31.2,3.8,2.4,2.3,0.0,20.0,144,122,6.0
2021-04-21,202104210NYK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202104210NYK.html,29:49,.498,.382,.235,.412,0.0,9.6,4.0,64.9,6.6,0.0,4.7,30.6,126,119,15.0
2021-04-21,202104210NYK,ATL,John Collins,https://www.basketball-reference.com/boxscores/202104210NYK.html,27:34,.758,.727,.455,.182,3.6,10.4,6.4,0.0,0.0,0.0,7.8,20.2,137,135,-0.7
2021-04-21,202104210NYK,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104210NYK.html,28:52,.460,.500,.400,.200,0.0,5.0,2.0,4.1,1.7,0.0,15.5,9.6,82,132,-6.8
2021-04-21,202104210NYK,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104210NYK.html,24:22,.451,.300,.100,.500,4.1,5.9,4.8,20.5,0.0,0.0,14.1,25.2,98,135,-9.0
2021-04-21,202104210NYK,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104210NYK.html,18:48,.509,.500,.667,.333,0.0,7.6,3.1,0.0,0.0,0.0,0.0,15.8,105,135,-7.1
2021-04-21,202104210NYK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104210NYK.html,8:05,1.000,1.000,.000,.000,12.4,0.0,7.3,0.0,0.0,11.7,0.0,10.7,205,127,3.1
2021-04-21,202104210NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104210NYK.html,41:18,.424,.389,.444,.111,3.5,12.1,8.6,15.5,0.0,0.0,13.7,24.2,93,123,-10.5
2021-04-21,202104210NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104210NYK.html,40:49,.749,.667,.381,.619,3.5,24.5,15.9,22.4,1.2,0.0,13.0,34.4,140,117,9.6
2021-04-21,202104210NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104210NYK.html,40:14,.818,.818,1.000,.000,0.0,7.5,4.4,12.8,1.2,0.0,8.3,13.6,152,122,4.9
2021-04-21,202104210NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104210NYK.html,34:30,.765,.800,.000,.400,12.5,26.1,20.5,10.8,0.0,6.8,0.0,7.8,179,114,5.1
2021-04-21,202104210NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104210NYK.html,17:16,.318,.333,.111,.111,8.3,11.6,10.2,23.1,8.6,0.0,24.1,32.9,70,105,-9.6
2021-04-21,202104210NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104210NYK.html,30:17,.727,.708,.083,.333,0.0,13.2,7.8,15.0,1.6,0.0,12.7,23.8,131,119,-2.1
2021-04-21,202104210NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104210NYK.html,29:53,.812,.818,.545,.273,0.0,0.0,0.0,19.4,1.7,0.0,7.5,20.4,154,123,8.3
2021-04-21,202104210NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104210NYK.html,12:11,1.000,1.000,.000,.000,11.8,41.0,29.0,9.7,0.0,0.0,0.0,3.8,219,116,4.5
2021-04-21,202104210NYK,NYK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202104210NYK.html,9:11,1.000,1.000,.000,.000,0.0,10.9,6.4,0.0,0.0,0.0,0.0,5.0,200,124,-1.3
2021-04-21,202104210NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104210NYK.html,8:45,1.000,1.000,.000,.000,16.4,22.9,20.2,0.0,5.7,0.0,0.0,10.4,209,108,10.8
2021-04-21,202104210NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202104210NYK.html,0:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.2
2021-04-21,202104210NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104210NYK.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.4
