game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-23,202002230GSW,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002230GSW.html,9.45,1,4,.250,0,1,2,2,0,2,2,3,0,0,1,0,4,3.3,-3,.000,1.000
2020-02-23,202002230GSW,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202002230GSW.html,10.12,2,5,.400,0,0,1,3,4,0,4,0,0,1,0,1,5,4.6,-5,,.333
2020-02-23,202002230GSW,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002230GSW.html,7.0,0,1,.000,0,0,0,0,0,1,1,1,1,0,1,1,0,-0.1,-4,,
2020-02-23,202002230GSW,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202002230GSW.html,5.0,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,,
2020-02-23,202002230GSW,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202002230GSW.html,8.88,2,4,.500,1,3,0,1,0,3,3,0,0,0,0,1,5,3.1,-5,.333,.000
2020-02-23,202002230GSW,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002230GSW.html,2.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-02-23,202002230GSW,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202002230GSW.html,5.13,1,4,.250,1,3,0,0,0,1,1,0,0,0,0,1,3,0.5,-3,.333,
2020-02-23,202002230GSW,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002230GSW.html,6.87,0,3,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.8,-3,.000,
2020-02-23,202002230GSW,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002230GSW.html,9.37,4,6,.667,2,4,0,0,1,1,2,3,0,0,0,0,10,10.5,+13,.500,
2020-02-23,202002230GSW,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002230GSW.html,8.62,2,6,.333,1,3,1,1,0,2,2,1,0,0,0,0,6,3.9,+15,.333,1.000
2020-02-23,202002230GSW,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202002230GSW.html,8.03,4,5,.800,0,0,0,0,0,0,0,1,0,0,0,0,8,6.8,+16,,
2020-02-23,202002230GSW,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002230GSW.html,10.67,0,2,.000,0,1,0,0,1,3,4,4,2,0,1,0,0,4.0,+13,.000,
2020-02-23,202002230GSW,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202002230GSW.html,10.03,2,2,1.000,0,0,0,0,0,4,4,1,0,0,0,1,4,4.9,+15,,
2020-02-23,202002230GSW,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202002230GSW.html,3.97,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2020-02-23,202002230GSW,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002230GSW.html,3.38,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,1.000,
2020-02-23,202002230GSW,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202002230GSW.html,3.97,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.4,-6,.000,
2020-02-23,202002230GSW,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002230GSW.html,1.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2020-02-23,202002230GSW,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002230GSW.html,12.0,5,6,.833,1,2,0,0,0,2,2,9,0,1,0,0,11,16.4,+14,.500,
2020-02-23,202002230GSW,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002230GSW.html,6.27,1,3,.333,0,0,0,0,0,0,0,1,2,0,2,1,2,0.6,+3,,
2020-02-23,202002230GSW,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202002230GSW.html,9.02,3,4,.750,0,0,0,0,1,1,2,0,0,0,0,0,6,5.4,+11,,
2020-02-23,202002230GSW,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202002230GSW.html,2.05,1,1,1.000,0,0,0,1,1,0,1,0,0,0,0,0,2,2.0,+3,,.000
2020-02-23,202002230GSW,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202002230GSW.html,12.0,1,3,.333,1,2,0,0,0,5,5,0,0,0,0,3,3,1.6,+14,.500,
2020-02-23,202002230GSW,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002230GSW.html,12.0,4,5,.800,3,4,0,0,0,1,1,0,0,1,1,0,11,9.1,+14,.750,
2020-02-23,202002230GSW,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202002230GSW.html,5.73,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,+11,1.000,
2020-02-23,202002230GSW,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002230GSW.html,0.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-02-23,202002230GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202002230GSW.html,12.0,6,8,.750,3,4,0,0,0,1,1,1,1,0,0,0,15,13.8,+4,.750,
2020-02-23,202002230GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002230GSW.html,9.6,0,4,.000,0,1,1,2,1,0,1,1,0,1,0,0,1,-0.1,+6,.000,.500
2020-02-23,202002230GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202002230GSW.html,9.38,2,4,.500,0,2,2,2,0,2,2,3,0,0,2,0,6,4.7,+1,.000,1.000
2020-02-23,202002230GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202002230GSW.html,3.67,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,2,0,-0.9,-3,,
2020-02-23,202002230GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202002230GSW.html,4.98,0,2,.000,0,1,0,0,1,2,3,0,1,0,0,1,0,0.5,+2,.000,
2020-02-23,202002230GSW,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/202002230GSW.html,5.02,1,1,1.000,0,0,2,2,0,0,0,1,0,0,0,0,4,4.4,+1,,1.000
2020-02-23,202002230GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202002230GSW.html,5.02,2,2,1.000,0,0,0,0,0,0,0,2,1,0,0,0,4,5.8,+1,,
2020-02-23,202002230GSW,GSW,Q1,Dragan Bender,https://www.basketball-reference.com/boxscores/202002230GSW.html,8.33,1,2,.500,1,2,0,2,2,2,4,2,0,1,0,0,3,5.3,+7,.500,.000
2020-02-23,202002230GSW,GSW,Q1,Alen Smailagić,https://www.basketball-reference.com/boxscores/202002230GSW.html,2.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2020-02-23,202002230GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202002230GSW.html,6.87,1,1,1.000,1,1,0,0,0,2,2,0,0,0,1,0,3,2.3,+3,1.000,
2020-02-23,202002230GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002230GSW.html,8.78,2,7,.286,1,1,0,0,3,0,3,1,1,1,1,2,5,3.6,+2,1.000,
2020-02-23,202002230GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202002230GSW.html,6.55,1,4,.250,1,2,0,0,0,1,1,0,0,0,0,0,3,0.9,0,.500,
2020-02-23,202002230GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202002230GSW.html,8.97,2,3,.667,0,0,0,0,0,1,1,0,0,0,1,0,4,2.0,+6,,
2020-02-23,202002230GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202002230GSW.html,4.05,1,3,.333,0,1,0,0,0,3,3,0,1,0,0,1,2,1.8,-1,.000,
2020-02-23,202002230GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/202002230GSW.html,8.48,1,4,.250,0,2,1,1,1,3,4,2,2,1,0,1,3,5.9,+6,.000,1.000
2020-02-23,202002230GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202002230GSW.html,8.35,1,2,.500,1,2,0,0,0,6,6,0,0,1,1,2,3,2.7,+7,.500,
2020-02-23,202002230GSW,GSW,Q2,Dragan Bender,https://www.basketball-reference.com/boxscores/202002230GSW.html,2.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2020-02-23,202002230GSW,GSW,Q2,Alen Smailagić,https://www.basketball-reference.com/boxscores/202002230GSW.html,5.4,0,1,.000,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.7,+4,.000,
2020-02-23,202002230GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202002230GSW.html,8.03,1,5,.200,0,3,0,0,0,0,0,1,0,0,1,0,2,-1.4,-16,.000,
2020-02-23,202002230GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002230GSW.html,10.0,1,3,.333,0,1,0,0,1,2,3,2,0,0,0,0,2,3.0,-11,.000,
2020-02-23,202002230GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202002230GSW.html,7.43,1,1,1.000,0,0,0,0,0,1,1,2,0,0,1,1,2,2.0,-3,,
2020-02-23,202002230GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202002230GSW.html,10.03,2,4,.500,0,2,1,2,1,0,1,0,0,0,0,1,5,2.9,-15,.000,.500
2020-02-23,202002230GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202002230GSW.html,5.22,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,.000,
2020-02-23,202002230GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/202002230GSW.html,8.53,2,2,1.000,0,0,0,0,0,1,1,0,0,0,1,0,4,2.7,-1,,
2020-02-23,202002230GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202002230GSW.html,3.97,1,1,1.000,0,0,1,1,0,2,2,1,0,0,0,0,3,4.0,+6,,1.000
2020-02-23,202002230GSW,GSW,Q3,Dragan Bender,https://www.basketball-reference.com/boxscores/202002230GSW.html,6.78,1,5,.200,1,3,0,0,0,1,1,1,0,0,0,0,3,0.9,0,.333,
2020-02-23,202002230GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202002230GSW.html,7.78,1,1,1.000,0,0,0,0,0,1,1,2,0,1,1,0,2,3.1,+1,,
2020-02-23,202002230GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002230GSW.html,5.95,0,2,.000,0,1,0,0,0,3,3,0,0,0,0,1,0,-0.9,-16,.000,
2020-02-23,202002230GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202002230GSW.html,9.27,4,5,.800,0,0,0,1,0,0,0,0,0,0,1,0,8,4.7,-18,,.000
2020-02-23,202002230GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202002230GSW.html,8.25,1,1,1.000,0,0,2,2,0,1,1,0,1,0,1,1,4,3.6,-4,,1.000
2020-02-23,202002230GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202002230GSW.html,4.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-02-23,202002230GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/202002230GSW.html,10.27,2,5,.400,0,1,0,0,1,0,1,4,1,0,0,0,4,5.8,-13,.000,
2020-02-23,202002230GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202002230GSW.html,10.2,2,5,.400,2,3,0,0,0,0,0,0,0,1,0,0,6,4.0,-8,.667,
2020-02-23,202002230GSW,GSW,Q4,Dragan Bender,https://www.basketball-reference.com/boxscores/202002230GSW.html,2.42,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,,
2020-02-23,202002230GSW,GSW,Q4,Alen Smailagić,https://www.basketball-reference.com/boxscores/202002230GSW.html,1.33,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
