game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-16,202401160PHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401160PHO.html,39:19,.823,.864,.091,.364,5.7,35.9,19.0,38.4,0.0,2.5,13.6,16.2,159,117,12.2
2024-01-16,202401160PHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401160PHO.html,36:46,.630,.625,.417,.208,3.0,3.8,3.4,25.8,2.6,0.0,3.7,31.9,123,119,9.1
2024-01-16,202401160PHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401160PHO.html,35:18,.699,.708,.417,.167,3.2,12.0,7.1,11.2,1.3,2.8,7.2,17.0,128,119,3.6
2024-01-16,202401160PHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401160PHO.html,34:05,.444,.444,.667,.000,0.0,12.4,5.5,10.1,0.0,0.0,18.2,13.9,81,124,-8.5
2024-01-16,202401160PHO,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401160PHO.html,25:57,.556,.556,.667,.000,0.0,16.3,7.2,9.6,3.6,3.9,0.0,15.0,112,111,1.5
2024-01-16,202401160PHO,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401160PHO.html,29:05,.395,.375,.438,.063,0.0,14.6,6.4,35.0,0.0,3.4,23.3,31.8,79,121,-9.8
2024-01-16,202401160PHO,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401160PHO.html,17:41,.778,.778,.333,.000,6.3,8.0,7.1,9.1,2.7,0.0,10.0,24.4,127,118,8.1
2024-01-16,202401160PHO,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401160PHO.html,13:55,.000,.000,1.000,.000,0.0,20.3,9.0,0.0,3.4,0.0,0.0,6.2,0,114,-10.2
2024-01-16,202401160PHO,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202401160PHO.html,7:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.9,0,126,-26.3
2024-01-16,202401160PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401160PHO.html,38:31,.676,.563,.500,.563,3.7,11.6,8.1,15.0,0.0,4.8,26.0,30.6,107,116,-2.1
2024-01-16,202401160PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401160PHO.html,38:14,.481,.393,.214,.429,0.0,11.7,6.5,38.7,0.0,0.0,10.7,21.3,119,120,-4.7
2024-01-16,202401160PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401160PHO.html,38:12,.437,.429,.286,.143,3.7,5.8,4.9,18.2,2.5,0.0,6.3,18.2,104,115,-5.4
2024-01-16,202401160PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401160PHO.html,37:10,.853,.853,.824,.000,0.0,15.0,8.4,26.6,2.5,5.0,10.5,22.3,146,110,17.7
2024-01-16,202401160PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401160PHO.html,27:23,.850,.800,.000,.400,15.5,48.9,34.1,15.0,0.0,3.4,14.5,11.0,166,113,5.1
2024-01-16,202401160PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401160PHO.html,23:54,.650,.650,.700,.000,0.0,14.0,7.8,12.6,4.0,0.0,16.7,21.9,105,112,2.7
2024-01-16,202401160PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401160PHO.html,15:54,.333,.333,.000,.000,0.0,14.0,7.8,0.0,0.0,5.8,0.0,8.2,70,115,-7.3
2024-01-16,202401160PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401160PHO.html,10:21,.600,.600,.200,.000,0.0,53.9,30.1,16.5,0.0,0.0,16.7,25.3,99,115,-3.5
2024-01-16,202401160PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401160PHO.html,10:20,1.042,1.000,.000,1.000,41.0,10.8,24.1,0.0,4.6,0.0,0.0,6.1,230,110,6.7
