game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-05,202505050BOS,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505050BOS.html,10.03,0,3,.000,0,1,.000,0,0,0,1,1,1,1,1,0,0,0,0.6,-1,
2025-05-05,202505050BOS,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,3.0,-1,
2025-05-05,202505050BOS,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202505050BOS.html,4.23,2,3,.667,0,1,.000,0,0,1,2,3,0,0,0,1,2,4,2.2,+1,
2025-05-05,202505050BOS,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505050BOS.html,8.53,1,3,.333,0,1,.000,0,0,0,2,2,2,1,0,2,1,2,0.9,+1,
2025-05-05,202505050BOS,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505050BOS.html,7.0,2,3,.667,0,0,,2,2,1,2,3,0,1,0,0,2,6,6.2,-1,1.000
2025-05-05,202505050BOS,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505050BOS.html,7.12,0,0,,0,0,,1,4,1,3,4,0,0,0,0,0,1,1.4,0,.250
2025-05-05,202505050BOS,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202505050BOS.html,7.77,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,5.7,-2,
2025-05-05,202505050BOS,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202505050BOS.html,3.32,0,0,,0,0,,0,2,0,0,0,0,0,0,1,1,0,-2.2,-2,.000
2025-05-05,202505050BOS,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505050BOS.html,12.0,1,3,.333,0,0,,0,0,0,1,1,2,0,0,1,1,2,0.6,-15,
2025-05-05,202505050BOS,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202505050BOS.html,7.38,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-4.2,-14,
