game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-12,202211120DET,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211120DET.html,44.9,7,12,.583,3,6,.500,2,2,1.000,1,9,10,4,0,0,1,2,19,17.8,+8
2022-11-12,202211120DET,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211120DET.html,43.02,7,17,.412,4,10,.400,0,0,,1,1,2,10,5,1,1,1,18,21.2,+4
2022-11-12,202211120DET,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211120DET.html,40.98,14,28,.500,7,14,.500,8,10,.800,2,8,10,3,1,1,3,2,43,32.0,+7
2022-11-12,202211120DET,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211120DET.html,25.18,3,12,.250,1,5,.200,5,6,.833,0,3,3,4,0,2,0,4,12,7.9,+4
2022-11-12,202211120DET,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202211120DET.html,21.0,3,6,.500,1,3,.333,0,0,,1,5,6,0,0,0,0,1,7,5.8,+1
2022-11-12,202211120DET,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211120DET.html,20.73,2,7,.286,1,6,.167,0,0,,0,1,1,1,0,0,0,2,5,1.1,-1
2022-11-12,202211120DET,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211120DET.html,19.92,0,2,.000,0,1,.000,2,2,1.000,3,4,7,2,0,0,0,3,2,4.1,+11
2022-11-12,202211120DET,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211120DET.html,14.98,2,6,.333,1,3,.333,0,0,,1,1,2,2,0,0,2,0,5,2.0,+16
2022-11-12,202211120DET,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211120DET.html,9.23,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,6,5.9,-5
2022-11-12,202211120DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211120DET.html,35.15,6,14,.429,3,6,.500,0,0,,2,4,6,7,0,0,3,2,15,11.3,-2
2022-11-12,202211120DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211120DET.html,34.17,8,15,.533,4,6,.667,6,6,1.000,2,2,4,3,0,0,4,4,26,17.2,-4
2022-11-12,202211120DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211120DET.html,32.98,9,15,.600,3,7,.429,7,8,.875,0,6,6,4,0,0,4,3,28,20.1,-2
2022-11-12,202211120DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211120DET.html,30.48,3,13,.231,2,6,.333,2,2,1.000,0,2,2,2,1,0,0,3,10,3.9,-3
2022-11-12,202211120DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211120DET.html,27.7,3,8,.375,2,4,.500,0,0,,1,8,9,2,1,0,1,3,8,6.9,+2
2022-11-12,202211120DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211120DET.html,18.35,1,5,.200,0,3,.000,1,2,.500,2,3,5,0,0,1,1,3,3,0.3,-7
2022-11-12,202211120DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211120DET.html,18.13,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,2,0,0,4,5.4,-9
2022-11-12,202211120DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211120DET.html,17.18,1,1,1.000,0,0,,0,0,,1,11,12,1,2,0,1,2,2,6.6,-9
2022-11-12,202211120DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211120DET.html,15.17,2,9,.222,1,3,.333,0,0,,1,1,2,1,0,0,0,2,5,0.4,-6
2022-11-12,202211120DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202211120DET.html,10.68,2,4,.500,1,2,.500,2,3,.667,0,0,0,2,0,0,0,1,7,5.6,-5
