game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-05,202204050DEN,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202204050DEN.html,34.37,7,14,.500,4,6,.667,2,2,1.000,1,7,8,4,1,1,1,0,20,19.3,+15
2022-04-05,202204050DEN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202204050DEN.html,33.57,8,15,.533,2,7,.286,2,3,.667,0,8,8,3,0,0,1,5,20,13.8,+15
2022-04-05,202204050DEN,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202204050DEN.html,32.93,5,11,.455,0,1,.000,4,6,.667,0,4,4,10,1,1,0,0,14,17.4,+8
2022-04-05,202204050DEN,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202204050DEN.html,24.98,1,6,.167,0,1,.000,1,2,.500,0,4,4,4,0,1,1,0,3,2.5,+18
2022-04-05,202204050DEN,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202204050DEN.html,22.92,5,7,.714,0,0,,4,8,.500,0,8,8,3,0,0,3,3,14,9.8,-1
2022-04-05,202204050DEN,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202204050DEN.html,25.27,6,11,.545,4,5,.800,2,2,1.000,0,2,2,1,2,0,1,1,18,14.6,+13
2022-04-05,202204050DEN,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202204050DEN.html,25.08,6,11,.545,0,0,,1,1,1.000,3,4,7,3,1,0,1,2,13,12.3,+20
2022-04-05,202204050DEN,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202204050DEN.html,20.38,2,8,.250,2,4,.500,0,0,,0,3,3,3,1,0,0,1,6,4.8,0
2022-04-05,202204050DEN,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204050DEN.html,17.2,4,5,.800,0,1,.000,0,0,,1,2,3,0,0,0,2,2,8,4.6,+1
2022-04-05,202204050DEN,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202204050DEN.html,3.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2022-04-05,202204050DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204050DEN.html,40.38,18,35,.514,1,5,.200,4,6,.667,2,15,17,4,2,0,2,3,41,30.4,-11
2022-04-05,202204050DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202204050DEN.html,39.97,3,12,.250,3,8,.375,0,0,,1,3,4,6,0,0,0,2,9,6.8,-11
2022-04-05,202204050DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204050DEN.html,35.38,8,16,.500,0,3,.000,2,4,.500,2,11,13,2,1,2,2,1,18,15.3,-14
2022-04-05,202204050DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202204050DEN.html,33.5,2,9,.222,0,5,.000,0,0,,2,4,6,3,0,0,1,4,4,0.6,-17
2022-04-05,202204050DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202204050DEN.html,32.58,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,0,3,5,8,2.0,-18
2022-04-05,202204050DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202204050DEN.html,17.77,3,7,.429,1,5,.200,0,0,,0,2,2,4,0,0,0,0,7,6.7,-7
2022-04-05,202204050DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202204050DEN.html,13.33,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,-5
2022-04-05,202204050DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202204050DEN.html,12.62,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-5
2022-04-05,202204050DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204050DEN.html,7.62,1,7,.143,0,2,.000,2,2,1.000,2,3,5,0,0,0,2,3,4,-1.4,-8
2022-04-05,202204050DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204050DEN.html,6.85,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
