game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-20,202211200BRK,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202211200BRK.html,34.35,5,10,.500,2,2,1.000,1,3,.333,0,3,3,6,0,0,1,0,13,11.3,-5
2022-11-20,202211200BRK,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211200BRK.html,33.85,13,30,.433,3,11,.273,2,4,.500,4,1,5,4,4,0,0,0,31,24.3,-8
2022-11-20,202211200BRK,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202211200BRK.html,33.27,4,11,.364,2,7,.286,6,6,1.000,2,7,9,7,2,0,1,3,16,18.1,-4
2022-11-20,202211200BRK,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202211200BRK.html,28.63,7,10,.700,0,0,,1,8,.125,4,6,10,2,3,0,5,2,15,11.2,+3
2022-11-20,202211200BRK,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202211200BRK.html,21.1,2,7,.286,1,4,.250,3,4,.750,0,3,3,1,1,0,0,1,8,5.7,-13
2022-11-20,202211200BRK,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211200BRK.html,28.85,4,12,.333,3,9,.333,0,0,,1,3,4,3,1,0,2,1,11,6.5,-4
2022-11-20,202211200BRK,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202211200BRK.html,24.28,3,8,.375,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,4,9,5.3,-12
2022-11-20,202211200BRK,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211200BRK.html,16.72,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0.6,-20
2022-11-20,202211200BRK,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202211200BRK.html,13.65,2,5,.400,0,1,.000,2,3,.667,0,3,3,3,1,0,0,1,6,6.5,-7
2022-11-20,202211200BRK,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202211200BRK.html,2.65,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,2.3,+5
2022-11-20,202211200BRK,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202211200BRK.html,2.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2022-11-20,202211200BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211200BRK.html,35.68,9,16,.563,0,3,.000,8,8,1.000,0,7,7,7,1,1,4,3,26,21.9,+5
2022-11-20,202211200BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202211200BRK.html,34.7,11,13,.846,0,0,,0,1,.000,1,7,8,5,1,0,5,3,22,18.0,+19
2022-11-20,202211200BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211200BRK.html,31.48,4,6,.667,4,6,.667,0,0,,0,5,5,8,0,1,1,4,12,14.6,+12
2022-11-20,202211200BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211200BRK.html,28.27,4,7,.571,4,6,.667,1,2,.500,0,2,2,3,1,1,0,5,13,11.7,+14
2022-11-20,202211200BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211200BRK.html,26.03,5,12,.417,2,5,.400,2,2,1.000,0,5,5,0,1,1,4,3,14,5.6,+16
2022-11-20,202211200BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202211200BRK.html,25.03,5,10,.500,0,4,.000,0,0,,2,3,5,5,0,1,1,0,10,10.5,+12
2022-11-20,202211200BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211200BRK.html,24.68,6,9,.667,4,6,.667,0,0,,0,3,3,3,0,0,1,2,16,13.3,-1
2022-11-20,202211200BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202211200BRK.html,17.27,3,5,.600,2,4,.500,0,0,,2,5,7,1,1,0,0,2,8,9.5,+5
2022-11-20,202211200BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211200BRK.html,6.37,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,+6
2022-11-20,202211200BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211200BRK.html,4.23,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,-9
2022-11-20,202211200BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202211200BRK.html,2.65,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2022-11-20,202211200BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211200BRK.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2022-11-20,202211200BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211200BRK.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
