game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-31,202210310BRK,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202210310BRK.html,8.08,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-6
2022-10-31,202210310BRK,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202210310BRK.html,6.88,2,4,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,0,4,2.7,-4
2022-10-31,202210310BRK,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210310BRK.html,9.02,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,0,2,0,4,3.3,-8
2022-10-31,202210310BRK,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202210310BRK.html,7.22,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-6
2022-10-31,202210310BRK,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202210310BRK.html,7.52,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,1,0,0,4,4.0,-6
2022-10-31,202210310BRK,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210310BRK.html,5.12,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-11
2022-10-31,202210310BRK,IND,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202210310BRK.html,3.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
2022-10-31,202210310BRK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210310BRK.html,3.92,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
2022-10-31,202210310BRK,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210310BRK.html,4.48,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,0,0,0,4,4.0,-9
2022-10-31,202210310BRK,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210310BRK.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-7
2022-10-31,202210310BRK,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202210310BRK.html,1.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2022-10-31,202210310BRK,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202210310BRK.html,8.7,4,5,.800,3,4,.750,0,0,,0,3,3,1,0,0,1,1,11,9.3,+15
2022-10-31,202210310BRK,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202210310BRK.html,10.1,3,5,.600,1,3,.333,3,3,1.000,0,0,0,3,1,0,2,2,10,8.0,+12
2022-10-31,202210310BRK,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210310BRK.html,8.7,2,4,.500,1,2,.500,0,0,,1,2,3,1,1,0,2,0,5,4.0,+15
2022-10-31,202210310BRK,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202210310BRK.html,6.52,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+9
2022-10-31,202210310BRK,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202210310BRK.html,3.78,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,0,1,0.3,-4
2022-10-31,202210310BRK,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210310BRK.html,3.3,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-7
2022-10-31,202210310BRK,IND,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202210310BRK.html,2.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2022-10-31,202210310BRK,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210310BRK.html,3.3,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
2022-10-31,202210310BRK,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210310BRK.html,8.22,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,5.4,+12
2022-10-31,202210310BRK,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210310BRK.html,3.3,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-7
2022-10-31,202210310BRK,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202210310BRK.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-10-31,202210310BRK,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202210310BRK.html,12.0,5,6,.833,2,3,.667,3,4,.750,0,0,0,0,0,1,1,1,15,11.7,0
2022-10-31,202210310BRK,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202210310BRK.html,6.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-12
2022-10-31,202210310BRK,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210310BRK.html,8.53,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,-5
2022-10-31,202210310BRK,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202210310BRK.html,5.5,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-8
2022-10-31,202210310BRK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202210310BRK.html,5.75,0,4,.000,0,1,.000,2,4,.500,0,2,2,0,0,0,1,1,2,-2.4,-8
2022-10-31,202210310BRK,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210310BRK.html,6.5,4,5,.800,1,2,.500,2,3,.667,0,0,0,0,0,0,1,0,11,7.7,+8
2022-10-31,202210310BRK,IND,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202210310BRK.html,5.33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+12
