game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-24,202103240MIL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103240MIL.html,37.87,7,19,.368,1,6,.167,3,3,1.000,1,7,8,5,1,2,2,1,18,13.8,+5
2021-03-24,202103240MIL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202103240MIL.html,37.35,3,13,.231,2,10,.200,4,4,1.000,0,2,2,6,1,1,1,4,12,8.0,-6
2021-03-24,202103240MIL,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202103240MIL.html,35.32,9,18,.500,5,9,.556,0,0,,0,2,2,6,3,1,4,0,23,18.5,-6
2021-03-24,202103240MIL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103240MIL.html,33.9,10,16,.625,4,7,.571,0,0,,1,9,10,2,0,0,2,0,24,19.6,-10
2021-03-24,202103240MIL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202103240MIL.html,31.43,4,9,.444,1,4,.250,1,1,1.000,0,2,2,1,0,2,0,3,10,6.8,-11
2021-03-24,202103240MIL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103240MIL.html,19.8,3,4,.750,0,0,,0,0,,4,1,5,1,0,0,1,2,6,6.4,+4
2021-03-24,202103240MIL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103240MIL.html,18.82,2,4,.500,1,3,.333,0,0,,0,5,5,1,3,0,1,2,5,6.4,+8
2021-03-24,202103240MIL,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202103240MIL.html,16.7,5,7,.714,3,4,.750,2,2,1.000,2,1,3,2,1,0,1,1,15,14.8,+11
2021-03-24,202103240MIL,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103240MIL.html,4.7,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-3
2021-03-24,202103240MIL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103240MIL.html,4.12,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-2
2021-03-24,202103240MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103240MIL.html,35.87,11,20,.550,2,4,.500,3,6,.500,2,11,13,4,0,0,5,3,27,17.5,+1
2021-03-24,202103240MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103240MIL.html,35.37,6,16,.375,1,4,.250,0,0,,1,1,2,3,2,0,1,2,13,7.5,0
2021-03-24,202103240MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103240MIL.html,32.88,4,11,.364,1,3,.333,4,7,.571,0,8,8,7,1,1,5,2,13,8.9,+6
2021-03-24,202103240MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103240MIL.html,31.08,5,7,.714,5,6,.833,2,2,1.000,0,4,4,1,0,1,2,1,17,14.3,+5
2021-03-24,202103240MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103240MIL.html,30.92,7,14,.500,1,5,.200,2,2,1.000,4,1,5,0,3,1,2,1,17,14.4,+7
2021-03-24,202103240MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103240MIL.html,27.62,2,4,.500,1,3,.333,0,0,,2,4,6,3,1,1,0,2,5,8.6,-2
2021-03-24,202103240MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103240MIL.html,18.8,1,3,.333,1,3,.333,0,0,,2,1,3,0,0,1,0,0,3,3.7,-1
2021-03-24,202103240MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103240MIL.html,16.65,7,10,.700,4,6,.667,3,3,1.000,1,3,4,1,1,0,0,2,21,19.3,-7
2021-03-24,202103240MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202103240MIL.html,8.82,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-1
2021-03-24,202103240MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103240MIL.html,2.0,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2
