game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-10,202205100MIA,PHI,James Harden,https://www.basketball-reference.com/boxscores/202205100MIA.html,37.32,5,13,.385,2,6,.333,2,3,.667,1,5,6,4,1,0,4,2,14,7.7,-29
2022-05-10,202205100MIA,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202205100MIA.html,33.02,7,12,.583,0,1,.000,3,3,1.000,1,4,5,2,1,0,2,1,17,13.3,-29
2022-05-10,202205100MIA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202205100MIA.html,32.72,5,14,.357,2,4,.500,0,0,,0,3,3,0,0,0,0,2,12,4.3,-27
2022-05-10,202205100MIA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205100MIA.html,31.52,2,10,.200,1,4,.250,4,4,1.000,0,3,3,1,1,0,2,2,9,2.6,-25
2022-05-10,202205100MIA,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202205100MIA.html,20.8,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,1,3,2,6,2.6,-18
2022-05-10,202205100MIA,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202205100MIA.html,19.62,2,8,.250,1,1,1.000,4,4,1.000,1,3,4,1,2,0,2,4,9,4.9,-3
2022-05-10,202205100MIA,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202205100MIA.html,16.48,0,6,.000,0,6,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.7,-1
2022-05-10,202205100MIA,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202205100MIA.html,15.93,3,6,.500,0,1,.000,1,1,1.000,6,2,8,2,2,1,1,2,7,11.1,-9
2022-05-10,202205100MIA,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205100MIA.html,10.82,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-15
2022-05-10,202205100MIA,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205100MIA.html,8.3,3,6,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,0,6,3.7,-6
2022-05-10,202205100MIA,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202205100MIA.html,6.98,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-7
2022-05-10,202205100MIA,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202205100MIA.html,6.5,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
2022-05-10,202205100MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205100MIA.html,34.6,9,15,.600,2,4,.500,3,4,.750,3,6,9,6,1,0,2,2,23,22.0,+36
2022-05-10,202205100MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205100MIA.html,30.62,4,6,.667,2,2,1.000,0,0,,1,3,4,7,1,1,0,0,10,15.6,+16
2022-05-10,202205100MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205100MIA.html,27.67,5,7,.714,1,3,.333,4,4,1.000,0,5,5,2,1,0,0,1,15,15.6,+20
2022-05-10,202205100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205100MIA.html,27.6,4,7,.571,0,0,,4,7,.571,1,5,6,0,1,2,0,1,12,11.7,+22
2022-05-10,202205100MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205100MIA.html,27.53,7,13,.538,4,10,.400,1,2,.500,1,9,10,1,0,0,1,1,19,15.0,+30
2022-05-10,202205100MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205100MIA.html,21.83,4,8,.500,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,1,10,6.3,+16
2022-05-10,202205100MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205100MIA.html,18.33,5,10,.500,1,4,.250,2,2,1.000,0,3,3,3,2,0,3,2,13,9.2,+11
2022-05-10,202205100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205100MIA.html,13.5,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,1,1,4,1.8,+5
2022-05-10,202205100MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205100MIA.html,12.28,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,1,3,2,-1.3,+7
2022-05-10,202205100MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205100MIA.html,11.42,1,5,.200,0,1,.000,0,0,,0,0,0,2,2,0,1,0,2,1.3,0
2022-05-10,202205100MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205100MIA.html,8.12,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.7,+6
2022-05-10,202205100MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205100MIA.html,6.5,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,+6
