game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-23,202411230HOU,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411230HOU.html,37:23,.612,.600,.550,.050,0.0,10.1,5.3,18.2,0.0,0.0,16.4,26.6,113,109,0.1
2024-11-23,202411230HOU,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411230HOU.html,35:57,.581,.500,.500,.333,3.0,5.2,4.2,5.4,2.8,0.0,8.8,25.6,124,106,4.6
2024-11-23,202411230HOU,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411230HOU.html,33:26,.751,.667,.583,.500,3.2,5.6,4.5,11.3,0.0,2.5,12.0,20.2,148,110,7.4
2024-11-23,202411230HOU,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411230HOU.html,28:17,.230,.250,.500,.200,3.8,13.3,8.8,5.5,1.8,2.9,15.5,18.5,55,102,-11.2
2024-11-23,202411230HOU,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411230HOU.html,25:36,.000,.000,.000,.000,37.5,36.8,37.1,5.5,2.0,9.7,20.0,7.9,87,87,-1.8
2024-11-23,202411230HOU,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411230HOU.html,33:23,.658,.625,.375,.750,6.4,22.6,15.0,10.2,1.5,9.9,22.0,16.6,117,95,8.2
2024-11-23,202411230HOU,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411230HOU.html,21:30,.354,.333,.556,.222,0.0,26.3,14.0,37.8,0.0,3.8,9.2,20.6,101,99,-0.8
2024-11-23,202411230HOU,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202411230HOU.html,14:12,.500,.500,.571,.000,0.0,6.6,3.5,14.2,0.0,5.8,12.5,22.9,102,108,0.3
2024-11-23,202411230HOU,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411230HOU.html,5:30,.000,.000,.000,.000,19.4,0.0,9.1,0.0,0.0,0.0,0.0,14.8,32,114,-15.8
2024-11-23,202411230HOU,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202411230HOU.html,4:46,,,,,22.4,0.0,10.5,0.0,0.0,17.4,,0.0,243,105,6.1
2024-11-23,202411230HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411230HOU.html,37:05,.554,.450,.700,.600,5.1,17.3,10.8,4.6,0.0,8.4,7.3,15.4,118,109,2.4
2024-11-23,202411230HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411230HOU.html,35:52,.504,.412,.000,.647,5.2,8.9,7.0,29.6,2.8,0.0,8.4,27.9,109,110,5.2
2024-11-23,202411230HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411230HOU.html,31:26,.547,.500,.273,.182,3.0,13.6,8.0,6.3,1.6,0.0,0.0,15.8,123,110,0.4
2024-11-23,202411230HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411230HOU.html,29:31,.317,.250,.643,.286,0.0,7.2,3.4,12.0,1.7,0.0,0.0,22.4,79,114,-5.8
2024-11-23,202411230HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411230HOU.html,28:24,.308,.308,.462,.000,0.0,18.8,8.8,33.5,1.8,0.0,18.8,23.6,66,107,-11.5
2024-11-23,202411230HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411230HOU.html,34:55,.745,.682,.091,.364,10.8,9.2,10.0,12.3,1.4,0.0,13.6,17.7,139,113,6.0
2024-11-23,202411230HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411230HOU.html,19:32,.228,.000,.143,.571,14.5,10.9,12.8,0.0,5.1,5.3,0.0,18.8,74,101,-3.7
2024-11-23,202411230HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411230HOU.html,11:54,.000,.000,1.000,2.000,15.8,35.9,25.2,12.6,0.0,8.8,0.0,6.6,69,99,-1.3
2024-11-23,202411230HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411230HOU.html,11:21,.667,.667,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,25.9,105,121,0.1
