game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-27,202012270SAC,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012270SAC.html,9.4,3,6,.500,2,3,.667,0,0,0,1,1,0,0,0,0,1,8,4.9,-1,
2020-12-27,202012270SAC,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202012270SAC.html,12.0,1,3,.333,0,0,,1,1,0,1,1,2,0,0,1,0,3,2.0,-5,1.000
2020-12-27,202012270SAC,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012270SAC.html,9.8,2,3,.667,1,1,1.000,0,0,0,3,3,3,0,0,0,0,5,6.7,-7,
2020-12-27,202012270SAC,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202012270SAC.html,7.75,2,4,.500,0,0,,0,0,0,1,1,2,0,0,0,0,4,3.7,-5,
2020-12-27,202012270SAC,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202012270SAC.html,7.75,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2020-12-27,202012270SAC,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012270SAC.html,4.25,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2020-12-27,202012270SAC,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202012270SAC.html,4.25,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,0,
2020-12-27,202012270SAC,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202012270SAC.html,2.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2020-12-27,202012270SAC,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202012270SAC.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2020-12-27,202012270SAC,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012270SAC.html,8.52,1,4,.250,0,3,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,+6,
2020-12-27,202012270SAC,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202012270SAC.html,7.25,2,4,.500,0,0,,0,0,0,1,1,2,0,0,2,0,4,1.7,+5,
2020-12-27,202012270SAC,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012270SAC.html,7.68,1,3,.333,0,1,.000,0,0,1,4,5,1,0,0,0,1,2,2.5,+7,
2020-12-27,202012270SAC,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202012270SAC.html,8.67,0,1,.000,0,0,,0,0,1,2,3,6,0,0,0,2,0,4.0,+6,
2020-12-27,202012270SAC,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202012270SAC.html,7.25,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+5,
2020-12-27,202012270SAC,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012270SAC.html,4.75,2,2,1.000,1,1,1.000,3,3,0,0,0,0,0,0,0,0,8,7.4,+3,1.000
2020-12-27,202012270SAC,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202012270SAC.html,3.33,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2020-12-27,202012270SAC,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202012270SAC.html,4.32,1,3,.333,0,0,,0,0,1,0,1,0,0,1,0,0,2,1.7,+1,
2020-12-27,202012270SAC,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202012270SAC.html,3.48,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2020-12-27,202012270SAC,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202012270SAC.html,4.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2020-12-27,202012270SAC,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012270SAC.html,9.15,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,1,0,1,5,6.4,+3,
2020-12-27,202012270SAC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202012270SAC.html,12.0,3,8,.375,1,5,.200,2,2,1,2,3,1,1,1,1,1,9,6.9,+9,1.000
2020-12-27,202012270SAC,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012270SAC.html,6.62,1,2,.500,0,0,,0,0,2,4,6,0,0,0,1,0,2,2.6,-3,
2020-12-27,202012270SAC,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202012270SAC.html,5.62,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-8,
2020-12-27,202012270SAC,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202012270SAC.html,5.62,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-8,
2020-12-27,202012270SAC,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012270SAC.html,6.38,2,3,.667,1,2,.500,1,1,0,0,0,1,0,0,0,0,6,5.4,+17,1.000
2020-12-27,202012270SAC,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202012270SAC.html,6.38,0,2,.000,0,1,.000,2,2,0,1,1,3,1,0,0,3,2,2.8,+17,1.000
2020-12-27,202012270SAC,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202012270SAC.html,5.38,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,4,3.4,+12,
2020-12-27,202012270SAC,PHO,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202012270SAC.html,2.85,1,1,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,4,3.7,+6,1.000
2020-12-27,202012270SAC,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012270SAC.html,9.23,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,7,6.3,+9,
2020-12-27,202012270SAC,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202012270SAC.html,4.03,2,4,.500,0,1,.000,0,1,0,0,0,0,1,0,0,0,4,2.6,+7,.000
2020-12-27,202012270SAC,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012270SAC.html,5.2,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,+2,
2020-12-27,202012270SAC,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202012270SAC.html,5.2,1,2,.500,0,1,.000,0,0,0,0,0,4,0,0,1,1,2,2.4,+2,
2020-12-27,202012270SAC,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202012270SAC.html,5.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2020-12-27,202012270SAC,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012270SAC.html,5.67,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,4,4.0,+5,
2020-12-27,202012270SAC,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202012270SAC.html,5.65,0,0,,0,0,,0,0,0,4,4,3,0,0,0,2,0,2.5,+7,
2020-12-27,202012270SAC,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202012270SAC.html,6.8,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,+2,
2020-12-27,202012270SAC,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202012270SAC.html,7.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-12-27,202012270SAC,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202012270SAC.html,2.77,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-5,
2020-12-27,202012270SAC,PHO,Q4,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202012270SAC.html,1.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-12-27,202012270SAC,PHO,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202012270SAC.html,1.15,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2020-12-27,202012270SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202012270SAC.html,7.75,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,+5,
2020-12-27,202012270SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202012270SAC.html,5.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-12-27,202012270SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202012270SAC.html,8.83,3,4,.750,0,0,,0,0,0,4,4,0,0,0,1,1,6,4.2,+9,
2020-12-27,202012270SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202012270SAC.html,9.23,1,3,.333,0,2,.000,2,2,0,0,0,3,0,0,0,0,4,4.4,-2,1.000
2020-12-27,202012270SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202012270SAC.html,7.75,2,2,1.000,0,0,,0,0,0,4,4,0,1,1,0,0,4,6.3,+5,
