game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-10,202104100BRK,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104100BRK.html,34:05,.385,.313,.313,.313,3.1,6.4,4.7,37.4,4.2,0.0,18.0,27.0,98,99,-2.8
2021-04-10,202104100BRK,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104100BRK.html,32:06,.700,.700,.600,.000,0.0,10.2,5.0,18.9,0.0,0.0,9.1,14.2,141,107,3.0
2021-04-10,202104100BRK,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202104100BRK.html,29:45,.875,.875,.375,.000,0.0,22.0,10.9,8.6,4.8,0.0,27.3,15.3,117,94,6.3
2021-04-10,202104100BRK,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202104100BRK.html,22:22,.567,.533,.000,.400,19.1,34.1,26.5,0.0,2.1,4.0,14.5,38.3,105,94,-4.9
2021-04-10,202104100BRK,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104100BRK.html,20:19,.800,.773,.364,.182,0.0,5.4,2.7,31.0,0.0,0.0,0.0,24.2,170,108,14.7
2021-04-10,202104100BRK,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104100BRK.html,26:53,.727,.833,.667,.333,11.9,24.3,18.1,17.9,1.8,0.0,0.0,10.6,167,100,7.6
2021-04-10,202104100BRK,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202104100BRK.html,23:37,.833,.833,.667,.000,0.0,13.9,6.9,4.7,4.0,0.0,25.0,7.0,120,98,0.1
2021-04-10,202104100BRK,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104100BRK.html,23:02,.425,.400,.000,.400,9.3,28.4,18.7,10.8,2.1,7.9,7.8,23.0,100,93,-2.2
2021-04-10,202104100BRK,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202104100BRK.html,22:39,.708,.708,.833,.000,4.7,0.0,2.4,0.0,2.1,0.0,7.7,23.8,125,105,3.2
2021-04-10,202104100BRK,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202104100BRK.html,2:36,.615,.500,.000,.500,41.0,0.0,20.7,64.7,0.0,0.0,0.0,38.9,160,110,20.5
2021-04-10,202104100BRK,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202104100BRK.html,2:36,,,,,0.0,42.0,20.7,0.0,0.0,34.8,,0.0,0,76,4.1
2021-04-10,202104100BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104100BRK.html,29:27,.338,.250,.500,.250,3.7,10.9,7.3,15.4,1.6,0.0,0.0,12.9,92,127,-6.4
2021-04-10,202104100BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104100BRK.html,25:44,.773,.667,.333,.667,0.0,12.4,6.3,11.9,0.0,0.0,0.0,6.5,168,130,-1.9
2021-04-10,202104100BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202104100BRK.html,23:50,.573,.500,.235,.294,4.6,26.9,15.8,53.3,0.0,3.4,29.4,48.8,87,124,-0.9
2021-04-10,202104100BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104100BRK.html,22:35,.676,.625,.000,.250,4.8,9.4,7.2,17.4,0.0,10.8,18.4,20.6,115,123,1.9
2021-04-10,202104100BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104100BRK.html,20:40,.705,.636,.455,.364,0.0,20.6,10.4,0.0,0.0,0.0,7.3,28.5,128,127,2.9
2021-04-10,202104100BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104100BRK.html,26:55,.595,.500,.000,2.500,4.1,23.8,14.0,10.7,0.0,3.0,19.2,8.3,116,124,-5.1
2021-04-10,202104100BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104100BRK.html,23:17,.250,.250,.667,.000,0.0,4.6,2.3,12.5,6.1,0.0,14.3,12.9,58,118,-3.8
2021-04-10,202104100BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104100BRK.html,16:42,.258,.000,.000,.667,0.0,0.0,0.0,16.4,0.0,4.9,34.0,15.1,52,129,-14.3
2021-04-10,202104100BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104100BRK.html,16:06,.282,.250,.375,.250,0.0,0.0,0.0,0.0,0.0,5.1,10.1,26.3,54,130,-17.5
2021-04-10,202104100BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202104100BRK.html,14:57,.735,.667,.000,1.333,0.0,35.7,18.0,11.2,0.0,5.4,0.0,13.6,157,120,5.7
2021-04-10,202104100BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104100BRK.html,9:03,.583,.583,.667,.000,24.1,0.0,11.9,0.0,0.0,0.0,25.0,37.8,88,134,-5.9
2021-04-10,202104100BRK,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104100BRK.html,5:22,.667,.667,.333,.000,20.3,19.9,20.1,0.0,0.0,30.3,0.0,23.9,136,106,13.8
2021-04-10,202104100BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202104100BRK.html,5:22,.694,.500,.500,1.000,40.7,39.8,40.2,0.0,17.6,0.0,25.8,30.9,121,81,14.5
