game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-04-16,202204160PHI,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204160PHI.html,8.65,2,3,.667,1,1,1,1,1,0,1,1,0,1,1,1,6,5.4,0,1.000,1.000
2022-04-16,202204160PHI,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-04-16,202204160PHI,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204160PHI.html,9.23,2,5,.400,0,0,2,2,0,0,0,2,0,2,0,1,6,5.7,-1,,1.000
2022-04-16,202204160PHI,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2022-04-16,202204160PHI,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202204160PHI.html,9.23,4,5,.800,0,1,0,0,0,1,1,0,0,0,0,0,8,6.4,-1,.000,
2022-04-16,202204160PHI,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.9,0,0,,0,0,0,0,0,2,2,1,0,1,0,0,0,2.0,0,,
2022-04-16,202204160PHI,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204160PHI.html,3.65,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,.000,
2022-04-16,202204160PHI,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204160PHI.html,6.47,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,,
2022-04-16,202204160PHI,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202204160PHI.html,6.42,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,3,2,0.5,-2,,
2022-04-16,202204160PHI,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.68,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2022-04-16,202204160PHI,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202204160PHI.html,5.45,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,,
2022-04-16,202204160PHI,TOR,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.77,0,0,,0,0,2,2,0,1,1,0,0,0,0,1,2,1.9,0,,1.000
2022-04-16,202204160PHI,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.77,0,0,,0,0,1,2,0,0,0,1,0,0,1,0,1,0.3,0,,.500
2022-04-16,202204160PHI,TOR,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.77,0,3,.000,0,3,0,0,0,2,2,0,0,0,0,0,0,-1.5,0,.000,
2022-04-16,202204160PHI,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.77,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,0,,
2022-04-16,202204160PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202204160PHI.html,10.35,1,4,.250,1,2,0,0,1,1,2,4,0,0,0,0,3,4.4,+8,.500,
2022-04-16,202204160PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204160PHI.html,10.35,4,6,.667,2,3,0,0,1,1,2,1,0,0,0,0,10,9.1,+8,.667,
2022-04-16,202204160PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202204160PHI.html,12.0,2,5,.400,0,1,3,4,3,4,7,2,0,0,0,0,7,8.6,+8,.000,.750
2022-04-16,202204160PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202204160PHI.html,7.05,3,6,.500,1,3,0,0,0,1,1,1,1,0,0,0,7,6.0,+5,.333,
2022-04-16,202204160PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202204160PHI.html,6.53,0,3,.000,0,3,0,0,1,0,1,0,0,0,0,1,0,-1.8,+5,.000,
2022-04-16,202204160PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204160PHI.html,5.47,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+3,,
2022-04-16,202204160PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202204160PHI.html,4.95,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,2,5,3.6,+3,1.000,
2022-04-16,202204160PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202204160PHI.html,3.3,0,0,,0,0,3,3,0,0,0,0,0,0,0,0,3,3.0,0,,1.000
2022-04-16,202204160PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202204160PHI.html,10.62,2,6,.333,1,2,2,2,0,2,2,3,1,0,0,0,7,7.3,+7,.500,1.000
2022-04-16,202204160PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204160PHI.html,10.57,2,4,.500,1,2,0,0,0,1,1,1,0,0,0,0,5,4.0,+15,.500,
2022-04-16,202204160PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202204160PHI.html,6.45,2,3,.667,0,0,4,5,0,2,2,0,0,0,0,1,8,6.5,+9,,.800
2022-04-16,202204160PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202204160PHI.html,12.0,4,5,.800,1,1,0,0,1,1,2,3,0,0,0,1,9,9.8,+10,1.000,
2022-04-16,202204160PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202204160PHI.html,7.6,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,+12,,
2022-04-16,202204160PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204160PHI.html,5.78,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2022-04-16,202204160PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202204160PHI.html,1.43,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,,
2022-04-16,202204160PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202204160PHI.html,5.55,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,2,0,-0.5,+1,,
2022-04-16,202204160PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202204160PHI.html,9.93,2,5,.400,1,1,4,4,1,0,1,6,0,1,0,0,9,11.9,-2,1.000,1.000
2022-04-16,202204160PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204160PHI.html,12.0,7,8,.875,2,2,5,5,0,1,1,0,0,0,0,0,21,18.5,+1,1.000,1.000
2022-04-16,202204160PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202204160PHI.html,9.47,1,4,.250,0,0,2,2,1,2,3,1,0,0,0,1,4,3.2,-2,,1.000
2022-04-16,202204160PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202204160PHI.html,8.78,1,1,1.000,0,0,2,2,0,1,1,0,0,0,1,1,4,2.6,+1,,1.000
2022-04-16,202204160PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202204160PHI.html,5.87,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,.000,
2022-04-16,202204160PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204160PHI.html,4.43,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+2,,
2022-04-16,202204160PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202204160PHI.html,4.92,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,,
2022-04-16,202204160PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.07,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2022-04-16,202204160PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.53,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2022-04-16,202204160PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202204160PHI.html,9.23,1,2,.500,1,2,0,1,0,0,0,1,0,0,1,0,3,1.3,+1,.500,.000
2022-04-16,202204160PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204160PHI.html,5.52,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,.000,
2022-04-16,202204160PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202204160PHI.html,9.23,0,3,.000,0,1,0,0,0,3,3,1,0,1,0,3,0,-1.0,+1,.000,
2022-04-16,202204160PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202204160PHI.html,9.23,1,2,.500,1,1,3,4,0,2,2,2,0,1,0,0,6,7.3,+1,1.000,.750
2022-04-16,202204160PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-04-16,202204160PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204160PHI.html,3.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2022-04-16,202204160PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202204160PHI.html,6.48,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,.500,
2022-04-16,202204160PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202204160PHI.html,7.33,3,3,1.000,1,1,0,0,0,1,1,1,0,0,0,0,7,7.1,+4,1.000,
2022-04-16,202204160PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.77,1,1,1.000,0,0,1,2,0,1,1,0,1,0,0,2,3,2.8,0,,.500
2022-04-16,202204160PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204160PHI.html,2.77,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2022-04-16,202204160PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204160PHI.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,,
