game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-19,201911190SAC,SAC,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911190SAC.html,4.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2019-11-19,201911190SAC,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/201911190SAC.html,3.38,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-4,
2019-11-19,201911190SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201911190SAC.html,10.17,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,1,1,2,2.0,+1,
2019-11-19,201911190SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911190SAC.html,10.15,1,3,.333,1,1,1.000,4,4,1,0,1,1,0,0,0,0,7,6.7,+1,1.000
2019-11-19,201911190SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911190SAC.html,7.23,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,6,5.0,+1,
2019-11-19,201911190SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911190SAC.html,7.23,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,2.3,+1,
2019-11-19,201911190SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201911190SAC.html,9.07,0,4,.000,0,2,.000,4,4,0,0,0,0,0,0,0,2,4,0.4,-5,1.000
2019-11-19,201911190SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911190SAC.html,6.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-12,
2019-11-19,201911190SAC,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911190SAC.html,4.77,0,1,.000,0,0,,1,1,0,1,1,0,0,0,0,2,1,-0.2,-6,1.000
2019-11-19,201911190SAC,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911190SAC.html,4.77,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,1,1,0,-2.5,-6,
2019-11-19,201911190SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201911190SAC.html,12.0,1,3,.333,0,2,.000,2,2,0,0,0,5,1,2,0,3,4,7.0,-8,1.000
2019-11-19,201911190SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911190SAC.html,9.35,2,4,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,4,2.7,-8,
2019-11-19,201911190SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911190SAC.html,11.65,0,2,.000,0,0,,2,2,1,5,6,0,1,2,1,2,2,3.4,-9,1.000
2019-11-19,201911190SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911190SAC.html,11.62,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,1,1,7,4.6,-5,
2019-11-19,201911190SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201911190SAC.html,1.37,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-5,.500
2019-11-19,201911190SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911190SAC.html,10.63,4,4,1.000,3,3,1.000,0,0,0,1,1,1,1,0,2,0,11,9.8,-3,
2019-11-19,201911190SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911190SAC.html,3.38,0,1,.000,0,0,,4,4,0,0,0,1,0,0,1,1,4,2.6,-2,1.000
