game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-30,202111300PHO,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202111300PHO.html,35.97,4,21,.190,3,14,.214,1,1,1.000,1,2,3,2,1,1,2,0,12,1.3,-17
2021-11-30,202111300PHO,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202111300PHO.html,34.98,9,15,.600,6,12,.500,4,5,.800,0,5,5,3,2,1,4,2,28,22.2,-9
2021-11-30,202111300PHO,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111300PHO.html,33.28,4,12,.333,0,1,.000,2,3,.667,1,2,3,2,1,1,1,2,10,5.4,-7
2021-11-30,202111300PHO,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202111300PHO.html,32.42,4,8,.500,0,0,,0,0,,3,8,11,5,0,1,5,3,8,6.5,-7
2021-11-30,202111300PHO,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202111300PHO.html,17.38,2,6,.333,0,0,,1,2,.500,4,2,6,1,0,1,2,1,5,3.6,-17
2021-11-30,202111300PHO,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111300PHO.html,30.02,6,11,.545,4,8,.500,0,0,,1,5,6,3,1,0,1,1,16,14.6,+10
2021-11-30,202111300PHO,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111300PHO.html,15.57,1,4,.250,0,2,.000,2,3,.667,1,5,6,2,0,0,1,2,4,3.0,-3
2021-11-30,202111300PHO,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202111300PHO.html,15.53,4,6,.667,0,2,.000,0,0,,1,6,7,1,1,0,0,1,8,9.2,+17
2021-11-30,202111300PHO,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111300PHO.html,12.7,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,5,0,2,-0.9,-2
2021-11-30,202111300PHO,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111300PHO.html,12.03,1,1,1.000,1,1,1.000,0,0,,2,1,3,4,0,0,1,1,3,5.8,-5
2021-11-30,202111300PHO,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111300PHO.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-30,202111300PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111300PHO.html,41.4,1,4,.250,0,0,,0,0,,0,2,2,3,4,1,2,1,2,4.6,+21
2021-11-30,202111300PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111300PHO.html,39.42,7,13,.538,1,3,.333,0,0,,0,6,6,11,5,0,2,3,15,20.0,+21
2021-11-30,202111300PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111300PHO.html,34.3,11,19,.579,0,0,,2,4,.500,6,5,11,2,1,2,1,0,24,22.8,+16
2021-11-30,202111300PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111300PHO.html,28.2,5,11,.455,4,9,.444,0,2,.000,0,6,6,1,1,0,0,3,14,9.8,+19
2021-11-30,202111300PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111300PHO.html,15.45,4,9,.444,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,1,10,5.6,-5
2021-11-30,202111300PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111300PHO.html,29.37,5,10,.500,3,7,.429,1,2,.500,0,4,4,2,1,1,1,0,14,11.9,-1
2021-11-30,202111300PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111300PHO.html,23.77,3,9,.333,2,7,.286,1,1,1.000,0,1,1,3,0,0,0,2,9,5.5,-9
2021-11-30,202111300PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111300PHO.html,15.53,2,5,.400,2,2,1.000,0,0,,0,1,1,4,0,0,2,1,6,4.0,-12
2021-11-30,202111300PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111300PHO.html,8.28,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,8,5.4,-7
2021-11-30,202111300PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111300PHO.html,4.28,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-3
