game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-25,202405250IND,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405250IND.html,43:57,.647,.630,.435,.478,2.7,25.9,13.8,33.7,1.2,3.2,0.0,30.0,141,117,12.6
2024-05-25,202405250IND,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405250IND.html,38:07,.574,.450,.600,.500,6.1,23.2,14.3,11.1,4.0,1.8,19.7,18.9,108,112,-0.4
2024-05-25,202405250IND,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405250IND.html,38:02,.607,.583,.278,.222,0.0,6.6,3.2,14.4,1.3,1.8,4.8,25.8,119,121,-1.3
2024-05-25,202405250IND,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202405250IND.html,35:28,.477,.364,.727,.545,3.3,14.2,8.6,27.1,0.0,7.8,0.0,18.2,125,117,2.6
2024-05-25,202405250IND,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202405250IND.html,34:49,.821,.821,.857,.000,10.1,7.3,8.7,0.0,1.5,6.0,6.7,20.4,145,117,10.1
2024-05-25,202405250IND,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405250IND.html,14:28,.333,.333,.667,.000,0.0,17.5,8.4,27.9,0.0,0.0,25.0,13.1,86,124,-10.3
2024-05-25,202405250IND,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202405250IND.html,13:26,.000,.000,1.000,.000,0.0,9.4,4.5,0.0,0.0,0.0,0.0,10.6,0,125,-20.3
2024-05-25,202405250IND,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405250IND.html,12:59,1.000,1.000,.000,.000,0.0,9.7,4.7,0.0,3.9,0.0,50.0,7.3,77,117,-5.8
2024-05-25,202405250IND,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405250IND.html,8:44,,,,,0.0,14.5,7.0,0.0,0.0,8.0,,0.0,0,117,-6.5
2024-05-25,202405250IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405250IND.html,39:24,.703,.667,.333,.190,0.0,11.9,6.2,34.9,0.0,0.0,8.1,27.9,136,125,10.5
2024-05-25,202405250IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405250IND.html,38:40,.619,.563,.188,.250,3.3,27.2,15.7,3.6,0.0,0.0,22.0,26.1,96,122,-5.0
2024-05-25,202405250IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405250IND.html,36:17,.557,.500,.167,.222,7.0,3.2,5.0,23.3,1.4,0.0,4.8,25.4,122,123,3.0
2024-05-25,202405250IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405250IND.html,34:09,.500,.500,.500,.000,3.7,13.7,8.9,13.0,1.5,0.0,20.0,6.5,111,121,-2.7
2024-05-25,202405250IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405250IND.html,25:35,.000,.000,.750,.000,4.9,9.2,7.1,4.1,2.0,0.0,0.0,6.9,37,120,-10.4
2024-05-25,202405250IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405250IND.html,29:23,.643,.618,.235,.118,8.6,27.9,18.6,33.0,1.7,0.0,5.3,28.5,133,118,11.5
2024-05-25,202405250IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405250IND.html,23:16,.333,.333,.000,.000,0.0,15.1,7.8,14.8,0.0,0.0,14.3,13.4,77,125,-6.0
2024-05-25,202405250IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405250IND.html,9:20,.250,.250,.000,.000,13.5,50.2,32.5,0.0,0.0,13.9,0.0,19.0,72,109,-7.0
2024-05-25,202405250IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202405250IND.html,3:56,1.000,1.000,.000,.000,32.1,0.0,15.4,72.2,0.0,0.0,0.0,11.3,207,127,24.8
