game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-08,201912080WAS,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912080WAS.html,9.35,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+14,
2019-12-08,201912080WAS,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912080WAS.html,9.35,4,6,.667,2,3,.667,0,0,0,3,3,3,1,0,1,2,10,9.6,+14,
2019-12-08,201912080WAS,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201912080WAS.html,9.78,4,7,.571,1,4,.250,1,1,0,2,2,3,3,0,0,0,10,12.4,+12,1.000
2019-12-08,201912080WAS,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912080WAS.html,8.1,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,2,3,2.1,+10,
2019-12-08,201912080WAS,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912080WAS.html,8.1,1,1,1.000,0,0,,1,2,0,0,0,1,0,1,1,1,3,2.3,+9,.500
2019-12-08,201912080WAS,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201912080WAS.html,3.9,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2019-12-08,201912080WAS,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912080WAS.html,3.9,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,+1,.500
2019-12-08,201912080WAS,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912080WAS.html,2.65,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-4,
2019-12-08,201912080WAS,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/201912080WAS.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-08,201912080WAS,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201912080WAS.html,2.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2019-12-08,201912080WAS,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912080WAS.html,7.45,0,1,.000,0,1,.000,0,0,0,1,1,0,1,1,0,0,0,1.3,-6,
2019-12-08,201912080WAS,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912080WAS.html,6.73,1,3,.333,1,1,1.000,2,2,0,3,3,1,0,0,0,0,5,4.9,+1,1.000
2019-12-08,201912080WAS,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/201912080WAS.html,6.73,3,7,.429,0,2,.000,1,1,1,1,2,0,1,0,1,2,7,3.5,+1,1.000
2019-12-08,201912080WAS,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912080WAS.html,7.1,1,2,.500,1,2,.500,0,0,0,0,0,3,0,0,0,1,3,3.7,-4,
2019-12-08,201912080WAS,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912080WAS.html,4.23,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-1,
2019-12-08,201912080WAS,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201912080WAS.html,8.83,5,7,.714,1,1,1.000,0,0,0,0,0,2,0,0,1,1,11,8.1,-7,
2019-12-08,201912080WAS,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912080WAS.html,7.75,2,4,.500,0,1,.000,0,1,1,1,2,0,0,0,0,1,4,2.2,-8,.000
2019-12-08,201912080WAS,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912080WAS.html,4.83,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,-10,.000
2019-12-08,201912080WAS,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/201912080WAS.html,4.7,0,2,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-1.4,-8,
2019-12-08,201912080WAS,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201912080WAS.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2019-12-08,201912080WAS,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912080WAS.html,12.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,2,3,2.5,+6,
2019-12-08,201912080WAS,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912080WAS.html,9.97,4,6,.667,0,2,.000,3,4,0,2,2,1,0,0,2,0,11,7.3,+2,.750
2019-12-08,201912080WAS,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201912080WAS.html,4.68,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,2,4,1.5,+11,
2019-12-08,201912080WAS,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912080WAS.html,8.58,1,1,1.000,1,1,1.000,0,0,1,3,4,1,0,0,0,1,3,4.6,+8,
2019-12-08,201912080WAS,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912080WAS.html,8.58,0,3,.000,0,0,,4,4,2,2,4,0,0,1,0,0,4,4.6,+8,1.000
2019-12-08,201912080WAS,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201912080WAS.html,7.32,1,6,.167,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,0.9,-5,1.000
2019-12-08,201912080WAS,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912080WAS.html,3.42,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-2,
2019-12-08,201912080WAS,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912080WAS.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-12-08,201912080WAS,LAC,Q3,Derrick Walton,https://www.basketball-reference.com/boxscores/201912080WAS.html,2.03,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2019-12-08,201912080WAS,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/201912080WAS.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-12-08,201912080WAS,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912080WAS.html,7.65,2,3,.667,1,2,.500,0,0,0,2,2,0,1,0,0,0,5,5.3,+8,
2019-12-08,201912080WAS,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912080WAS.html,5.55,3,3,1.000,0,0,,2,2,0,3,3,0,0,0,1,0,8,7.0,+9,1.000
2019-12-08,201912080WAS,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/201912080WAS.html,4.33,2,2,1.000,2,2,1.000,0,0,0,1,1,2,0,0,0,1,6,6.7,+11,
2019-12-08,201912080WAS,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201912080WAS.html,9.77,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,+11,
2019-12-08,201912080WAS,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912080WAS.html,10.12,3,4,.750,0,0,,3,4,1,2,3,0,0,1,1,2,9,7.2,+11,.750
2019-12-08,201912080WAS,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912080WAS.html,8.1,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-3,
2019-12-08,201912080WAS,LAC,Q4,Derrick Walton,https://www.basketball-reference.com/boxscores/201912080WAS.html,10.37,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,+2,
2019-12-08,201912080WAS,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/201912080WAS.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2019-12-08,201912080WAS,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201912080WAS.html,1.88,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-0.3,-2,
2019-12-08,201912080WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912080WAS.html,9.23,1,6,.167,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,0.2,-14,1.000
2019-12-08,201912080WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201912080WAS.html,12.0,0,5,.000,0,2,.000,1,1,0,1,1,1,0,0,1,0,1,-2.5,-10,1.000
2019-12-08,201912080WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201912080WAS.html,9.78,3,5,.600,2,2,1.000,0,0,0,1,1,2,0,0,3,0,8,4.4,-12,
2019-12-08,201912080WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912080WAS.html,9.23,2,3,.667,2,2,1.000,1,2,1,3,4,0,0,0,0,2,7,6.1,-14,.500
2019-12-08,201912080WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912080WAS.html,5.48,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-8,
2019-12-08,201912080WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912080WAS.html,6.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2019-12-08,201912080WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912080WAS.html,2.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2019-12-08,201912080WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912080WAS.html,2.77,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,0,1,2,3.3,+4,
2019-12-08,201912080WAS,WAS,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912080WAS.html,2.22,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+2,
2019-12-08,201912080WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912080WAS.html,8.53,0,0,,0,0,,0,0,1,1,2,3,0,0,0,1,0,2.7,+3,
2019-12-08,201912080WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201912080WAS.html,7.3,2,5,.400,0,2,.000,6,6,0,1,1,1,0,0,1,1,10,6.9,+1,1.000
2019-12-08,201912080WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201912080WAS.html,5.78,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,4,4.3,0,
2019-12-08,201912080WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912080WAS.html,4.78,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2019-12-08,201912080WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912080WAS.html,1.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2019-12-08,201912080WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912080WAS.html,10.28,5,6,.833,2,2,1.000,0,2,0,1,1,0,0,0,0,1,12,8.9,+8,.000
2019-12-08,201912080WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912080WAS.html,7.67,3,6,.500,2,5,.400,3,3,0,0,0,0,0,0,0,1,11,7.6,+8,1.000
2019-12-08,201912080WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912080WAS.html,5.67,1,1,1.000,0,0,,0,0,1,1,2,2,0,2,0,1,2,5.1,+14,
2019-12-08,201912080WAS,WAS,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912080WAS.html,4.7,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.7,+8,
2019-12-08,201912080WAS,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912080WAS.html,3.47,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+6,
2019-12-08,201912080WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912080WAS.html,9.87,2,5,.400,0,0,,3,3,1,1,2,1,0,0,0,1,7,5.6,-12,1.000
