game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300NYK,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202211300NYK.html,10.77,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,5,6.8,+4
2022-11-30,202211300NYK,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202211300NYK.html,3.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-11-30,202211300NYK,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211300NYK.html,8.22,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,3.9,+6
2022-11-30,202211300NYK,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211300NYK.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-11-30,202211300NYK,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202211300NYK.html,0.22,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+3
2022-11-30,202211300NYK,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202211300NYK.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-30,202211300NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202211300NYK.html,9.82,3,9,.333,1,4,.250,0,0,,0,3,3,1,0,0,1,1,7,2.1,0
2022-11-30,202211300NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211300NYK.html,6.25,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-1
2022-11-30,202211300NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211300NYK.html,9.82,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,0
2022-11-30,202211300NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202211300NYK.html,5.9,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.9,0
2022-11-30,202211300NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211300NYK.html,8.57,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.9,+7
2022-11-30,202211300NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211300NYK.html,6.1,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-2
2022-11-30,202211300NYK,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202211300NYK.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-30,202211300NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202211300NYK.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-30,202211300NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202211300NYK.html,5.75,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-1
2022-11-30,202211300NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211300NYK.html,3.43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-9
2022-11-30,202211300NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202211300NYK.html,9.73,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4
2022-11-30,202211300NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211300NYK.html,8.68,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,0,4,3.7,+1
2022-11-30,202211300NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211300NYK.html,6.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2022-11-30,202211300NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202211300NYK.html,10.03,4,5,.800,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,11,8.4,-4
2022-11-30,202211300NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211300NYK.html,6.72,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,0,0,6,6.8,-3
2022-11-30,202211300NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211300NYK.html,5.28,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,+3
2022-11-30,202211300NYK,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202211300NYK.html,5.28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,+3
2022-11-30,202211300NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202211300NYK.html,5.28,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,+3
2022-11-30,202211300NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211300NYK.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
2022-11-30,202211300NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202211300NYK.html,10.85,3,7,.429,0,3,.000,1,1,1.000,2,0,2,2,0,0,0,2,7,5.3,-1
2022-11-30,202211300NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211300NYK.html,7.12,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,1,1,0,1,2,2.2,+1
2022-11-30,202211300NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211300NYK.html,10.85,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5,-1
2022-11-30,202211300NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202211300NYK.html,7.12,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,3.3,+1
2022-11-30,202211300NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211300NYK.html,7.7,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,4,5.8,0
2022-11-30,202211300NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211300NYK.html,4.88,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,-2
2022-11-30,202211300NYK,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202211300NYK.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-30,202211300NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202211300NYK.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-11-30,202211300NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202211300NYK.html,4.88,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-2
2022-11-30,202211300NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211300NYK.html,4.3,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-1
2022-11-30,202211300NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202211300NYK.html,8.4,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,2.0,-2
2022-11-30,202211300NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211300NYK.html,12.0,5,10,.500,0,1,.000,1,3,.333,1,1,2,1,0,0,0,0,11,6.9,-3
2022-11-30,202211300NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211300NYK.html,6.18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
2022-11-30,202211300NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202211300NYK.html,10.28,2,5,.400,0,1,.000,2,3,.667,0,0,0,1,0,0,1,3,6,1.4,-2
2022-11-30,202211300NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211300NYK.html,10.08,2,2,1.000,0,0,,1,2,.500,4,3,7,1,0,0,0,2,5,7.6,0
2022-11-30,202211300NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211300NYK.html,1.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-11-30,202211300NYK,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202211300NYK.html,5.82,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2022-11-30,202211300NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202211300NYK.html,5.32,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,4,3.2,-3
