game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-02,202102020BRK,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102020BRK.html,10.28,2,2,1.000,0,0,0,0,,1,0,1,0,1,0,0,0,4,5.1,-1,
2021-02-02,202102020BRK,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202102020BRK.html,7.43,2,4,.500,1,1,0,0,,0,0,0,1,0,0,1,1,5,2.3,-4,1.000
2021-02-02,202102020BRK,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102020BRK.html,6.28,1,4,.250,0,2,1,1,1.000,0,2,2,1,0,0,0,0,3,1.9,-9,.000
2021-02-02,202102020BRK,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102020BRK.html,4.57,1,3,.333,0,0,0,0,,1,1,2,0,0,1,0,1,2,1.6,-3,
2021-02-02,202102020BRK,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202102020BRK.html,12.0,3,5,.600,2,3,0,0,,0,3,3,0,1,0,0,0,8,7.6,-7,.667
2021-02-02,202102020BRK,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202102020BRK.html,7.43,1,4,.250,0,0,0,0,,0,0,0,1,1,0,0,0,2,1.3,-4,
2021-02-02,202102020BRK,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102020BRK.html,4.8,0,1,.000,0,0,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-7,
2021-02-02,202102020BRK,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102020BRK.html,12.0,5,10,.500,1,4,0,0,,0,1,1,0,1,0,0,1,11,6.9,+1,.250
2021-02-02,202102020BRK,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102020BRK.html,10.42,2,2,1.000,2,2,1,1,1.000,0,2,2,0,0,0,0,1,7,6.6,-3,1.000
2021-02-02,202102020BRK,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202102020BRK.html,8.52,4,7,.571,1,1,0,0,,0,2,2,3,1,0,0,0,9,9.4,-1,1.000
2021-02-02,202102020BRK,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102020BRK.html,8.7,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,.000
2021-02-02,202102020BRK,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102020BRK.html,7.12,1,4,.250,1,2,0,0,,0,1,1,1,0,1,0,1,3,1.9,-4,.500
2021-02-02,202102020BRK,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202102020BRK.html,3.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-02-02,202102020BRK,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202102020BRK.html,4.88,0,0,,0,0,0,0,,1,0,1,2,1,0,0,0,0,3.1,+5,
2021-02-02,202102020BRK,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102020BRK.html,4.63,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+3,
2021-02-02,202102020BRK,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102020BRK.html,8.05,2,5,.400,0,1,4,5,.800,1,1,2,0,1,0,0,0,8,6.9,-2,.000
2021-02-02,202102020BRK,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102020BRK.html,8.05,1,3,.333,1,3,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,-2,.333
2021-02-02,202102020BRK,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202102020BRK.html,12.0,3,7,.429,1,3,1,1,1.000,1,0,1,2,0,0,1,2,8,4.6,-6,.333
2021-02-02,202102020BRK,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102020BRK.html,8.92,0,1,.000,0,1,0,0,,0,1,1,2,1,0,0,2,0,1.2,-6,.000
2021-02-02,202102020BRK,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202102020BRK.html,12.0,3,5,.600,1,3,1,1,1.000,0,1,1,0,0,1,0,2,8,5.9,-6,.333
2021-02-02,202102020BRK,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202102020BRK.html,7.03,1,3,.333,0,0,0,0,,0,0,0,1,0,0,0,1,2,0.6,-4,
2021-02-02,202102020BRK,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102020BRK.html,3.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-02-02,202102020BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202102020BRK.html,9.15,2,3,.667,0,1,0,0,,0,2,2,3,0,0,0,2,4,4.6,-8,.000
2021-02-02,202102020BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202102020BRK.html,10.92,3,3,1.000,0,0,1,1,1.000,0,1,1,0,0,0,3,2,7,2.6,-9,
2021-02-02,202102020BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102020BRK.html,12.0,4,9,.444,1,3,0,0,,0,1,1,1,1,1,0,0,9,7.0,-8,.333
2021-02-02,202102020BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202102020BRK.html,6.73,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,.000
2021-02-02,202102020BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202102020BRK.html,9.15,0,2,.000,0,1,0,0,,0,2,2,1,1,0,1,0,0,-0.1,-8,.000
2021-02-02,202102020BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102020BRK.html,2.85,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,2,3.4,0,
2021-02-02,202102020BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202102020BRK.html,2.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-02,202102020BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102020BRK.html,5.27,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,.000
2021-02-02,202102020BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202102020BRK.html,1.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-02-02,202102020BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202102020BRK.html,12.0,1,3,.333,0,1,2,2,1.000,0,3,3,6,0,0,1,0,4,6.4,+7,.000
2021-02-02,202102020BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202102020BRK.html,7.2,2,4,.500,0,0,0,0,,0,5,5,0,0,0,1,0,4,2.5,0,
2021-02-02,202102020BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102020BRK.html,4.57,3,4,.750,0,0,0,0,,0,0,0,0,0,0,0,0,6,4.4,+3,
2021-02-02,202102020BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202102020BRK.html,9.85,3,4,.750,2,3,0,0,,0,0,0,1,0,0,0,1,8,6.7,+5,.667
2021-02-02,202102020BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202102020BRK.html,7.2,1,3,.333,1,3,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,0,.333
2021-02-02,202102020BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102020BRK.html,4.8,2,3,.667,0,0,0,0,,0,3,3,1,0,0,0,0,4,4.3,+7,
2021-02-02,202102020BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202102020BRK.html,7.43,0,0,,0,0,0,0,,0,0,0,1,1,0,1,0,0,0.7,+4,
2021-02-02,202102020BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102020BRK.html,2.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-02,202102020BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202102020BRK.html,4.8,1,2,.500,0,1,0,0,,1,0,1,1,0,0,0,0,2,2.4,+7,.000
2021-02-02,202102020BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202102020BRK.html,9.92,1,4,.250,0,2,3,3,1.000,1,1,2,3,0,0,0,0,5,5.7,+3,.000
2021-02-02,202102020BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202102020BRK.html,12.0,3,3,1.000,0,0,2,2,1.000,0,2,2,0,0,1,0,0,8,8.4,-1,
2021-02-02,202102020BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102020BRK.html,12.0,5,6,.833,3,3,1,1,1.000,0,2,2,0,0,1,1,2,14,11.3,-1,1.000
2021-02-02,202102020BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202102020BRK.html,7.12,0,2,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+4,.000
2021-02-02,202102020BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202102020BRK.html,7.12,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,.000
2021-02-02,202102020BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102020BRK.html,4.88,0,0,,0,0,1,4,.250,0,0,0,0,0,0,0,0,1,-0.2,-5,
2021-02-02,202102020BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202102020BRK.html,2.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-02-02,202102020BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102020BRK.html,4.88,1,1,1.000,1,1,0,0,,1,2,3,1,1,0,1,0,3,4.7,-5,1.000
2021-02-02,202102020BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202102020BRK.html,12.0,3,5,.600,1,2,3,3,1.000,0,4,4,2,1,0,2,3,10,8.1,+6,.500
2021-02-02,202102020BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202102020BRK.html,8.05,3,3,1.000,1,1,2,2,1.000,0,1,1,0,0,0,1,1,9,7.0,+2,1.000
2021-02-02,202102020BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102020BRK.html,8.05,3,4,.750,2,2,2,2,1.000,1,1,2,1,0,0,0,2,10,9.3,+2,1.000
2021-02-02,202102020BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202102020BRK.html,10.92,1,3,.333,1,2,0,0,,1,3,4,1,0,0,1,1,3,2.2,+13,.500
2021-02-02,202102020BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202102020BRK.html,8.05,1,1,1.000,0,0,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+2,
2021-02-02,202102020BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102020BRK.html,3.95,0,0,,0,0,0,0,,1,2,3,0,0,0,0,0,0,1.3,+4,
2021-02-02,202102020BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202102020BRK.html,3.95,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,
2021-02-02,202102020BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202102020BRK.html,5.03,0,1,.000,0,1,2,3,.667,0,0,0,0,0,0,2,1,2,-1.5,-3,.000
