game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-03,202003030BOS,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202003030BOS.html,35:49,.752,.750,.385,.692,8.7,2.7,5.6,41.5,1.3,0.0,8.1,40.0,151,114,24.5
2020-03-03,202003030BOS,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003030BOS.html,23:21,.535,.500,.500,.700,0.0,12.6,6.5,26.8,2.1,8.4,13.3,25.0,116,104,8.4
2020-03-03,202003030BOS,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202003030BOS.html,21:07,.455,.455,.455,.000,9.8,13.9,12.0,0.0,0.0,0.0,26.7,27.5,78,113,-11.5
2020-03-03,202003030BOS,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202003030BOS.html,18:47,.125,.125,.625,.000,5.5,15.7,10.7,7.0,2.6,5.2,27.3,22.7,35,104,-19.3
2020-03-03,202003030BOS,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003030BOS.html,17:33,.450,.375,.000,.250,35.5,22.4,28.8,0.0,0.0,0.0,18.4,24.0,105,111,-8.0
2020-03-03,202003030BOS,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003030BOS.html,35:13,.820,.750,.000,.500,3.0,39.0,21.5,3.9,0.0,2.8,29.1,7.6,122,103,-1.9
2020-03-03,202003030BOS,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003030BOS.html,31:19,.587,.455,.818,.545,16.6,9.4,12.9,4.7,0.0,3.1,0.0,16.9,157,113,3.1
2020-03-03,202003030BOS,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202003030BOS.html,22:08,.291,.167,.833,.333,0.0,8.9,4.6,23.6,2.2,4.4,22.5,15.6,81,108,-3.6
2020-03-03,202003030BOS,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202003030BOS.html,21:31,.388,.333,.500,.167,9.7,22.8,16.4,6.5,2.2,0.0,13.4,13.4,99,105,-5.4
2020-03-03,202003030BOS,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003030BOS.html,20:45,.800,.800,.600,.000,10.0,4.7,7.3,28.9,4.6,0.0,16.7,11.2,161,106,10.8
2020-03-03,202003030BOS,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003030BOS.html,17:27,.300,.300,.800,.000,0.0,11.2,5.8,7.6,0.0,0.0,0.0,11.1,96,114,-6.2
2020-03-03,202003030BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202003030BOS.html,35:43,.467,.467,.933,.000,2.7,14.5,8.5,40.6,2.7,5.8,6.3,18.5,117,113,6.5
2020-03-03,202003030BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202003030BOS.html,34:46,.577,.531,.563,.438,2.8,12.0,7.3,13.7,2.8,0.0,9.5,25.1,114,116,2.6
2020-03-03,202003030BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202003030BOS.html,27:01,.673,.636,.091,.182,3.6,3.8,3.7,13.0,0.0,7.7,0.0,18.2,145,124,3.4
2020-03-03,202003030BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202003030BOS.html,23:14,.577,.500,.750,.313,0.0,13.4,6.5,22.6,0.0,0.0,18.0,39.5,101,122,1.6
2020-03-03,202003030BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202003030BOS.html,16:47,.438,.438,.250,.000,0.0,6.2,3.0,18.3,0.0,0.0,0.0,19.7,103,125,-4.9
2020-03-03,202003030BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003030BOS.html,28:42,.563,.563,.375,.000,3.4,3.6,3.5,0.0,6.7,0.0,33.3,17.3,73,111,-5.8
2020-03-03,202003030BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202003030BOS.html,22:45,.333,.333,.333,.000,8.6,4.6,6.7,11.8,0.0,0.0,14.3,12.7,87,126,-7.7
2020-03-03,202003030BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202003030BOS.html,21:19,.333,.333,.000,.000,4.6,34.1,18.9,6.0,0.0,9.8,25.0,7.8,75,108,-2.0
2020-03-03,202003030BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202003030BOS.html,16:34,.500,.500,.625,.000,5.9,6.3,6.1,0.0,0.0,0.0,0.0,20.0,108,125,-6.6
2020-03-03,202003030BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202003030BOS.html,16:16,.363,.333,.000,.333,12.1,31.9,21.7,0.0,0.0,0.0,0.0,17.5,93,111,-9.8
2020-03-03,202003030BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202003030BOS.html,9:44,.822,1.000,.000,2.333,30.3,0.0,15.6,0.0,4.9,0.0,24.8,34.3,125,117,9.4
2020-03-03,202003030BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202003030BOS.html,7:09,.500,.500,.500,.000,0.0,0.0,0.0,20.3,6.7,0.0,0.0,11.6,122,113,7.0
2020-03-03,202003030BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003030BOS.html,5:00,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,128,-18.5
